Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,217.0,221.5,211.60000610351562,217.03334045410156,196.2208251953125,2796999
2014-08-27,217.39999389648438,221.0,215.5,216.56666564941406,195.7989044189453,2826051
2014-08-28,217.3333282470703,217.93333435058594,209.1666717529297,210.73333740234375,190.5249481201172,2151672
2014-09-01,212.63333129882812,218.89999389648438,212.46665954589844,218.46665954589844,197.51670837402344,1077433
2014-09-02,217.39999389648438,220.89999389648438,215.63333129882812,216.36666870117188,195.61810302734375,958629
2014-09-03,216.0,230.13333129882812,216.0,228.56666564941406,206.6481475830078,2370025
2014-09-04,230.26666259765625,248.0,228.8333282470703,246.23333740234375,222.62069702148438,7892401
2014-09-05,246.6666717529297,254.6666717529297,243.56666564941406,252.1999969482422,228.01516723632812,5950129
2014-09-08,251.3333282470703,256.6666564941406,246.93333435058594,253.8000030517578,229.46173095703125,2989863
2014-09-09,251.36666870117188,259.1333312988281,249.23333740234375,257.3999938964844,232.7165069580078,2408200
2014-09-10,255.8000030517578,258.8999938964844,252.0,253.46665954589844,229.16036987304688,1445880
2014-09-11,253.93333435058594,256.20001220703125,246.8333282470703,249.1999969482422,225.30284118652344,1618783
2014-09-12,249.53334045410156,250.56666564941406,242.06666564941406,245.1999969482422,221.6864471435547,1682862
2014-09-15,242.03334045410156,248.56666564941406,239.6666717529297,241.5,218.34124755859375,1914792
2014-09-16,239.76666259765625,245.86666870117188,226.96665954589844,228.1666717529297,206.28651428222656,2894490
2014-09-17,229.36666870117188,234.5,223.3333282470703,228.89999389648438,206.94952392578125,2693299
2014-09-18,226.60000610351562,242.3333282470703,224.6999969482422,239.60000610351562,216.62347412109375,3495987
2014-09-19,241.60000610351562,245.53334045410156,233.8333282470703,235.3333282470703,212.76593017578125,3498165
2014-09-22,233.0,238.93333435058594,232.3333282470703,236.63333129882812,213.94126892089844,1596213
2014-09-23,236.0,241.96665954589844,231.46665954589844,232.3000030517578,210.02349853515625,1854906
2014-09-24,230.0,232.96665954589844,224.10000610351562,230.46665954589844,208.36593627929688,1260375
2014-09-25,228.23333740234375,232.0,219.1666717529297,223.93333435058594,202.45912170410156,2395161
2014-09-26,222.3333282470703,227.53334045410156,217.76666259765625,225.60000610351562,203.96600341796875,1345600
2014-09-29,226.63333129882812,233.3333282470703,224.6666717529297,231.3333282470703,209.14952087402344,1043040
2014-09-30,230.3000030517578,231.89999389648438,224.6666717529297,226.6999969482422,204.96051025390625,1181100
2014-10-01,225.46665954589844,227.96665954589844,223.06666564941406,225.8000030517578,204.14682006835938,813585
2014-10-07,224.1666717529297,229.93333435058594,224.1666717529297,225.76666259765625,204.1166534423828,917490
2014-10-08,223.76666259765625,228.63333129882812,223.06666564941406,225.8333282470703,204.1769561767578,590763
2014-10-09,226.60000610351562,229.93333435058594,225.36666870117188,228.0,206.13583374023438,1215772
2014-10-10,226.6666717529297,226.6666717529297,220.3333282470703,221.23333740234375,200.01806640625,953883
2014-10-13,220.0,224.60000610351562,217.0,223.26666259765625,201.8563995361328,602635
2014-10-14,231.8333282470703,237.26666259765625,228.5,229.46665954589844,207.46185302734375,3874845
2014-10-15,229.46665954589844,229.46665954589844,229.46665954589844,229.46665954589844,207.46185302734375,0
2014-10-16,229.0,230.06666564941406,209.13333129882812,213.36666870117188,192.90579223632812,2778679
2014-10-17,215.8000030517578,217.3333282470703,210.36666870117188,215.1666717529297,194.5331573486328,1907424
2014-10-20,219.76666259765625,222.1999969482422,216.3000030517578,220.39999389648438,199.2646484375,1633452
2014-10-21,222.23333740234375,224.46665954589844,212.93333435058594,217.89999389648438,197.00437927246094,4246246
2014-10-22,220.0,224.3333282470703,218.46665954589844,223.76666259765625,202.3084716796875,2583532
2014-10-27,225.8000030517578,229.3333282470703,222.60000610351562,223.96665954589844,202.48927307128906,3120660
2014-10-28,223.06666564941406,225.6666717529297,222.10000610351562,223.46665954589844,202.0372314453125,1365483
2014-10-29,224.3333282470703,228.86666870117188,223.3333282470703,228.03334045410156,206.16598510742188,1869480
2014-10-30,227.6666717529297,229.86666870117188,225.6666717529297,226.6999969482422,204.96051025390625,3659994
2014-10-31,226.93333435058594,233.6666717529297,226.93333435058594,232.36666870117188,210.08377075195312,2294547
2014-11-03,232.6666717529297,233.1999969482422,227.23333740234375,228.5,206.58787536621094,1981006
2014-11-05,228.6666717529297,235.6666717529297,225.0,225.63333129882812,203.99612426757812,3986598
2014-11-07,226.6666717529297,227.1666717529297,219.10000610351562,222.23333740234375,200.92218017578125,1607814
2014-11-10,222.0,226.0,220.93333435058594,223.73333740234375,202.27835083007812,1539060
2014-11-11,225.26666259765625,225.26666259765625,218.06666564941406,219.6666717529297,198.6016387939453,2221855
2014-11-12,220.1999969482422,234.13333129882812,219.3333282470703,232.26666259765625,209.99334716796875,4149525
2014-11-13,233.3333282470703,240.96665954589844,231.3333282470703,238.8333282470703,215.93028259277344,5191984
2014-11-14,240.6666717529297,243.60000610351562,237.76666259765625,241.1666717529297,218.03988647460938,3626109
2014-11-17,240.6666717529297,242.06666564941406,237.53334045410156,239.13333129882812,216.2015380859375,1319332
2014-11-18,239.53334045410156,243.3333282470703,235.5,239.63333129882812,216.65357971191406,1252081
2014-11-19,240.3333282470703,246.6666717529297,228.0,231.93333435058594,209.6919708251953,3798160
2014-11-20,232.03334045410156,236.3333282470703,230.60000610351562,235.53334045410156,212.94674682617188,1561683
2014-11-21,236.60000610351562,238.6666717529297,231.06666564941406,233.46665954589844,211.07826232910156,2033197
2014-11-24,233.56666564941406,239.3000030517578,232.1666717529297,236.56666564941406,213.88099670410156,2432427
2014-11-25,235.0,236.0,225.36666870117188,228.8333282470703,206.8892364501953,1413787
2014-11-26,227.6666717529297,229.96665954589844,224.3333282470703,225.6666717529297,204.02626037597656,2138614
2014-11-27,226.6666717529297,227.26666259765625,221.46665954589844,225.6666717529297,204.02626037597656,2894475
2014-11-28,224.5,232.3333282470703,224.5,230.53334045410156,208.42625427246094,2349022
2014-12-01,231.1999969482422,233.6666717529297,227.56666564941406,228.89999389648438,206.94952392578125,1599438
2014-12-02,227.60000610351562,231.03334045410156,226.03334045410156,229.86666870117188,207.823486328125,2691663
2014-12-03,231.73333740234375,233.6666717529297,228.73333740234375,231.13333129882812,208.96868896484375,1777183
2014-12-04,231.60000610351562,232.6666717529297,225.8000030517578,226.46665954589844,204.74952697753906,2202420
2014-12-05,226.6666717529297,228.46665954589844,222.39999389648438,223.8333282470703,202.36875915527344,2159533
2014-12-08,225.13333129882812,225.13333129882812,218.0,220.3333282470703,199.20437622070312,2428317
2014-12-09,220.0,221.0,210.73333740234375,212.03334045410156,191.70028686523438,2952151
2014-12-10,210.86666870117188,219.60000610351562,210.10000610351562,218.43333435058594,197.486572265625,2267406
2014-12-11,216.73333740234375,218.8333282470703,212.10000610351562,215.1666717529297,194.5331573486328,2137219
2014-12-12,214.36666870117188,215.89999389648438,201.03334045410156,205.96665954589844,186.21539306640625,3741244
2014-12-15,205.6666717529297,207.8000030517578,199.63333129882812,204.86666870117188,185.22088623046875,2677285
2014-12-16,203.0,208.63333129882812,200.6666717529297,201.8000030517578,182.4482879638672,4206667
2014-12-17,200.0,209.86666870117188,200.0,207.89999389648438,187.9633331298828,4295769
2014-12-18,209.53334045410156,216.63333129882812,209.03334045410156,214.1999969482422,193.65919494628906,3416895
2014-12-19,217.0,219.10000610351562,214.0,215.26666259765625,194.62356567382812,2768838
2014-12-22,215.06666564941406,221.3000030517578,215.06666564941406,220.56666564941406,199.4153289794922,1848877
2014-12-23,221.06666564941406,222.06666564941406,217.6666717529297,220.43333435058594,199.29478454589844,2002549
2014-12-24,220.03334045410156,224.96665954589844,218.6666717529297,220.8333282470703,199.65643310546875,4269037
2014-12-26,220.8333282470703,223.26666259765625,219.3333282470703,222.8000030517578,201.4344940185547,1005885
2014-12-29,222.1666717529297,227.26666259765625,222.06666564941406,224.06666564941406,202.57969665527344,1596069
2014-12-30,224.06666564941406,226.93333435058594,223.60000610351562,225.39999389648438,203.78515625,1223850
2014-12-31,224.39999389648438,232.6666717529297,224.39999389648438,231.03334045410156,208.87828063964844,2965369
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,205.89474487304688,787731
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,212.3138885498047,3485478
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,208.36593627929688,1455238
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,198.27012634277344,2071117
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,194.71397399902344,3720183
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,200.5906524658203,2241168
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,200.31942749023438,3090469
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,199.2646484375,1351051
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,207.79336547851562,6944788
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,215.90017700195312,4317558
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,218.49192810058594,2974933
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,223.1028594970703,2779971
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,223.64532470703125,2236056
2015-01-20,248.0,250.13333129882812,246.06666564941406,247.56666564941406,223.82614135742188,1878513
2015-01-21,248.53334045410156,248.53334045410156,238.06666564941406,242.86666870117188,219.57687377929688,2458926
2015-01-22,242.03334045410156,245.06666564941406,238.0,240.23333740234375,217.19606018066406,1723426
2015-01-23,242.5,243.6999969482422,237.53334045410156,238.6999969482422,215.80975341796875,1537792
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,211.34950256347656,1991038
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,213.5193634033203,1640554
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,220.11932373046875,2583888
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,222.0179443359375,1898403
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,237.35757446289062,6059877
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,250.91909790039062,10507746
2015-02-04,279.20001220703125,290.6666564941406,276.76666259765625,286.3999938964844,258.9355163574219,9013189
2015-02-05,285.3333435058594,285.3333435058594,277.1000061035156,278.6333312988281,251.91366577148438,2762121
2015-02-06,276.0,291.1666564941406,272.70001220703125,285.5666809082031,258.1820983886719,5598588
2015-02-09,284.0,284.0,272.6666564941406,275.73333740234375,249.29176330566406,2108044
2015-02-10,274.8666687011719,286.3333435058594,274.23333740234375,283.1000061035156,255.9519805908203,2462724
2015-02-11,284.70001220703125,293.26666259765625,278.70001220703125,290.4333190917969,262.5821228027344,5374516
2015-02-12,293.0,298.5,291.4666748046875,294.76666259765625,266.4998779296875,2829805
2015-02-13,295.1000061035156,295.3666687011719,284.4666748046875,286.3999938964844,258.9355163574219,2295769
2015-02-16,285.3333435058594,290.9333190917969,281.4333190917969,284.29998779296875,257.03692626953125,1487070
2015-02-18,284.29998779296875,286.73333740234375,277.70001220703125,278.5666809082031,251.85342407226562,1582840
2015-02-19,279.8666687011719,288.8333435058594,279.3333435058594,285.29998779296875,257.9410095214844,1937391
2015-02-20,285.23333740234375,285.23333740234375,278.0666809082031,280.70001220703125,253.7821502685547,1280686
2015-02-23,283.3999938964844,285.9333190917969,275.5666809082031,278.1000061035156,251.43148803710938,2133754
2015-02-24,276.76666259765625,282.6666564941406,274.5,276.0666809082031,249.59315490722656,2949123
2015-02-25,277.8666687011719,281.0666809082031,269.3333435058594,274.1666564941406,247.87533569335938,4404639
2015-02-26,274.6666564941406,276.1666564941406,266.0666809082031,271.5666809082031,245.52467346191406,2216343
2015-02-27,272.3333435058594,280.9333190917969,272.3333435058594,279.8666687011719,253.02870178222656,1522512
2015-03-02,278.6666564941406,283.8333435058594,277.0666809082031,281.8999938964844,254.86709594726562,1298245
2015-03-03,282.0666809082031,284.1666564941406,278.0666809082031,279.0333251953125,252.27528381347656,960072
2015-03-04,281.73333740234375,284.0,274.20001220703125,276.8333435058594,250.2862548828125,2088045
2015-03-05,278.3333435058594,282.6666564941406,276.0333251953125,281.1333312988281,254.1739044189453,1656009
2015-03-09,281.4666748046875,293.29998779296875,278.4666748046875,291.0,263.09442138671875,4095466
2015-03-10,293.5,294.79998779296875,288.0,289.26666259765625,261.5273132324219,2034645
2015-03-11,288.20001220703125,289.8666687011719,282.6666564941406,283.70001220703125,256.49444580078125,1048327
2015-03-12,282.6666564941406,287.8666687011719,280.1666564941406,285.8999938964844,258.48345947265625,1426203
2015-03-13,287.3666687011719,289.3333435058594,273.0666809082031,275.4666748046875,249.0507049560547,1991061
2015-03-16,275.4666748046875,276.4666748046875,267.1666564941406,272.23333740234375,246.1273956298828,1737163
2015-03-17,272.6000061035156,281.9666748046875,271.6333312988281,278.3666687011719,251.67259216308594,2787130
2015-03-18,280.6666564941406,285.6000061035156,278.1333312988281,281.6333312988281,254.62594604492188,1988053
2015-03-19,284.0,289.1666564941406,279.8666687011719,285.5333251953125,258.1520080566406,2730973
2015-03-20,289.79998779296875,291.0,274.20001220703125,278.20001220703125,251.52188110351562,3487477
2015-03-23,279.3333435058594,283.9666748046875,277.4333190917969,279.8666687011719,253.02870178222656,1710091
2015-03-24,279.79998779296875,282.5666809082031,275.70001220703125,276.29998779296875,249.8040771484375,1088602
2015-03-25,277.26666259765625,283.6666564941406,276.6666564941406,279.9666748046875,253.11915588378906,1439575
2015-03-26,279.8666687011719,287.3666687011719,278.23333740234375,284.5666809082031,257.278076171875,2542242
