Date,Open,High,Low,Close,Adj Close,Volume
2005-03-29,14.201602935791016,14.552343368530273,14.197715759277344,14.396889686584473,12.27377700805664,52038
2005-03-30,14.552343368530273,15.084770202636719,14.374544143676758,15.022588729858398,12.807202339172363,56032
2005-03-31,14.996356010437012,14.996356010437012,14.738886833190918,14.818556785583496,12.633258819580078,15140
2005-04-01,14.95166301727295,15.262569427490234,14.95166301727295,15.071167945861816,12.848617553710938,21048
2005-04-04,14.996356010437012,15.173184394836426,14.996356010437012,15.079912185668945,12.856071472167969,40140
2005-04-05,14.906970977783203,15.324750900268555,14.898225784301758,15.031332969665527,12.814657211303711,24691
2005-04-06,15.501578330993652,15.501578330993652,14.561087608337402,14.84964656829834,12.659764289855957,145360
2005-04-07,14.996356010437012,15.04493522644043,14.751518249511719,14.79232406616211,12.610895156860352,14347
2005-04-08,15.048821449279785,15.395675659179688,14.974010467529297,15.20427417755127,12.962095260620117,168591
2005-04-11,14.996356010437012,15.528782844543457,14.996356010437012,15.275199890136719,13.022561073303223,61466
2005-04-12,15.181927680969238,16.061208724975586,15.1780424118042,15.869808197021484,13.529483795166016,151659
2005-04-13,15.705610275268555,16.144765853881836,15.528782844543457,15.727956771850586,13.408550262451172,54457
2005-04-15,15.532669067382812,15.696866035461426,15.262569427490234,15.346124649047852,13.083025932312012,49887
2005-04-18,15.00510025024414,15.342239379882812,14.906970977783203,14.920573234558105,12.720231056213379,245002
2005-04-19,15.439396858215332,15.439396858215332,14.906970977783203,15.000242233276367,12.788151741027832,42672
2005-04-20,14.934174537658691,15.262569427490234,14.934174537658691,15.155694961547852,12.920680046081543,50916
2005-04-21,15.084770202636719,15.66188907623291,15.084770202636719,15.61233901977539,13.30998420715332,66715
2005-04-22,15.971823692321777,16.478017807006836,15.949477195739746,16.01165771484375,13.65041446685791,84110
2005-04-25,16.415836334228516,16.415836334228516,15.971823692321777,16.127277374267578,13.748983383178711,52306
2005-04-26,16.08744239807129,16.415836334228516,15.971823692321777,16.331308364868164,13.92292594909668,66077
2005-04-27,15.971823692321777,16.770463943481445,15.971823692321777,16.495506286621094,14.062909126281738,71172
2005-04-28,16.415836334228516,16.59363555908203,16.415836334228516,16.48676109313965,14.055451393127441,28520
2005-04-29,16.238037109375,16.615009307861328,16.238037109375,16.40709114074707,13.987533569335938,33996
2005-05-02,16.770463943481445,16.770463943481445,15.98542594909668,16.118532180786133,13.741527557373047,32030
2005-05-03,16.061208724975586,16.460529327392578,16.061208724975586,16.40709114074707,13.987533569335938,47283
2005-05-04,16.415836334228516,16.415836334228516,15.971823692321777,16.042749404907227,13.676918983459473,12742
2005-05-05,16.415836334228516,16.415836334228516,16.118532180786133,16.194316864013672,13.80613899230957,37979
2005-05-06,16.194316864013672,17.56035804748535,16.194316864013672,17.17852783203125,14.64520263671875,330080
2005-05-09,17.56035804748535,17.964536666870117,17.214475631713867,17.76439094543457,15.144672393798828,249304
2005-05-10,18.101530075073242,18.217147827148438,17.70220947265625,17.750789642333984,15.133076667785645,317760
2005-05-11,18.189943313598633,18.456157684326172,17.946077346801758,18.296817779541016,15.598579406738281,313478
2005-05-12,18.625211715698242,18.633956909179688,18.279329299926758,18.425065994262695,15.707916259765625,139257
2005-05-13,18.589263916015625,18.793296813964844,18.146221160888672,18.60286521911621,15.859491348266602,170402
2005-05-16,17.746902465820312,19.07796859741211,17.746902465820312,18.607723236083984,15.863636016845703,102791
2005-05-17,18.9759521484375,18.979839324951172,18.30167579650879,18.51833724975586,15.787432670593262,58461
2005-05-18,18.500850677490234,18.53679847717285,18.03546142578125,18.03546142578125,15.37576675415039,48714
2005-05-19,18.323049545288086,18.36774253845215,17.773134231567383,17.817827224731445,15.190221786499023,168179
2005-05-20,17.835315704345703,18.394947052001953,17.835315704345703,18.194801330566406,15.51161003112793,54992
2005-05-23,18.07529640197754,18.53679847717285,18.01311683654785,18.101530075073242,15.432089805603027,19607
2005-05-24,18.021860122680664,18.42992401123047,17.942190170288086,18.358999252319336,15.651594161987305,62269
2005-05-25,18.279329299926758,19.069225311279297,18.194801330566406,18.9759521484375,16.17756462097168,404536
2005-05-26,19.254796981811523,19.512266159057617,18.811756134033203,19.335437774658203,16.484033584594727,124549
2005-05-27,19.344181060791016,20.523681640625,19.304346084594727,20.400291442871094,17.391857147216797,325531
2005-05-30,20.763662338256836,21.21156120300293,20.142822265625,20.41777992248535,17.406761169433594,274428
2005-05-31,20.23123550415039,20.49744987487793,20.23123550415039,20.412921905517578,17.402624130249023,158422
2005-06-01,20.49744987487793,20.852075576782227,20.239980697631836,20.466358184814453,17.448177337646484,32380
2005-06-02,20.409034729003906,20.763662338256836,20.06218147277832,20.511051177978516,17.48628044128418,182928
2005-06-03,20.58586311340332,21.118289947509766,20.409034729003906,20.573232650756836,17.53929328918457,272967
2005-06-06,20.58586311340332,21.562301635742188,20.58586311340332,21.194072723388672,18.068578720092773,23827
2005-06-07,21.242652893066406,22.893367767333984,21.242652893066406,22.604808807373047,19.271270751953125,380421
2005-06-08,23.043964385986328,23.23925018310547,21.916929244995117,22.196744918823242,18.923381805419922,135603
2005-06-09,22.183143615722656,22.786495208740234,22.183143615722656,22.245323181152344,18.96479606628418,166913
2005-06-10,22.360942840576172,22.618410110473633,22.006315231323242,22.285158157348633,18.998760223388672,242995
2005-06-13,22.360942840576172,22.6893367767334,21.925674438476562,22.445470809936523,19.135427474975586,114246
2005-06-14,22.449356079101562,22.449356079101562,22.103473663330078,22.369686126708984,19.07082176208496,45894
2005-06-15,22.360942840576172,23.159582138061523,22.360942840576172,22.63589859008789,19.297775268554688,94639
2005-06-16,22.71556854248047,22.71556854248047,21.29608917236328,21.846004486083984,18.624366760253906,126011
2005-06-17,21.384502410888672,22.183143615722656,21.384502410888672,22.081127166748047,18.824813842773438,94299
2005-06-20,20.852075576782227,22.27252769470215,20.852075576782227,22.04615020751953,18.795000076293945,72860
2005-06-21,22.183143615722656,22.57371711730957,21.828514099121094,22.44061279296875,19.131290435791016,146338
2005-06-22,22.449356079101562,22.804954528808594,22.449356079101562,22.666990280151367,19.324277877807617,409765
2005-06-23,22.015058517456055,23.150836944580078,21.916929244995117,23.02647590637207,19.630752563476562,453240
2005-06-24,22.804954528808594,23.354869842529297,22.804954528808594,23.327665328979492,19.88752555847168,666408
2005-06-27,23.247995376586914,23.78042221069336,23.247995376586914,23.67452049255371,20.183231353759766,69916
2005-06-28,23.514209747314453,24.131162643432617,23.42579460144043,23.99319839477539,20.454912185668945,245002
2005-06-29,23.51032257080078,24.39251708984375,23.071168899536133,24.308961868286133,21.373226165771484,187714
2005-06-30,24.312849044799805,25.023075103759766,24.312849044799805,24.872478485107422,21.868688583374023,345231
2005-07-01,25.023075103759766,25.51955223083496,24.001943588256836,24.348796844482422,21.408248901367188,122511
2005-07-04,24.685935974121094,25.275686264038086,24.583919525146484,24.814184188842773,21.817434310913086,107052
2005-07-05,24.850133895874023,25.816856384277344,24.84527587890625,25.657516479492188,22.558916091918945,200436
2005-07-06,25.289287567138672,26.366771697998047,25.289287567138672,26.193830490112305,23.03046417236328,109244
2005-07-07,26.52222442626953,26.530969619750977,26.087928771972656,26.198688507080078,23.034732818603516,85890
2005-07-08,26.62035369873047,26.62035369873047,25.830459594726562,26.252124786376953,23.08172035217285,72047
2005-07-11,26.62035369873047,27.49866485595703,26.530969619750977,27.130434036254883,23.853954315185547,126731
2005-07-12,27.507408142089844,27.507408142089844,26.62424087524414,27.325721740722656,24.025659561157227,91716
2005-07-13,27.316978454589844,27.595821380615234,26.797182083129883,27.471458435058594,24.153799057006836,81794
2005-07-14,27.50255012512207,27.50255012512207,27.24993896484375,27.263540267944336,23.970985412597656,28479
2005-07-15,27.680349349975586,27.862035751342773,27.156667709350586,27.658002853393555,24.317813873291016,77337
2005-07-18,26.841875076293945,27.329608917236328,25.57784652709961,27.112945556640625,23.838577270507812,348359
2005-07-19,27.06339454650879,27.06339454650879,26.202573776245117,26.615495681762695,23.401206970214844,41880
2005-07-20,26.278358459472656,26.797182083129883,25.55550193786621,26.491134643554688,23.2918643951416,124992
2005-07-21,25.99854278564453,26.797182083129883,25.99854278564453,26.229778289794922,23.062068939208984,123973
2005-07-22,26.176340103149414,26.886566162109375,26.176340103149414,26.62035369873047,23.40547752380371,76390
2005-07-25,26.530969619750977,26.708768844604492,26.447412490844727,26.611610412597656,23.397789001464844,120164
2005-07-26,26.425065994262695,27.152780532836914,26.37162971496582,27.072139739990234,23.802705764770508,162899
2005-07-27,26.713626861572266,26.87296485900879,26.62035369873047,26.62035369873047,23.40547752380371,14584
2005-07-28,291.474365234375,291.474365234375,291.474365234375,291.474365234375,256.2737121582031,0
2005-07-29,26.766090393066406,27.223705291748047,26.003400802612305,26.646587371826172,23.428546905517578,38401
2005-08-01,25.91498565673828,27.152780532836914,25.91498565673828,26.979839324951172,23.721546173095703,58626
2005-08-02,26.646587371826172,26.708768844604492,26.530969619750977,26.593149185180664,23.381559371948242,50340
2005-08-03,26.62035369873047,27.595821380615234,26.593149185180664,27.471458435058594,24.153799057006836,113670
2005-08-04,27.595821380615234,28.08452606201172,27.507408142089844,27.96016502380371,24.583480834960938,69844
2005-08-05,28.12824821472168,28.572261810302734,27.951419830322266,28.16808319091797,24.76629638671875,63103
2005-08-08,27.951419830322266,28.283700942993164,27.951419830322266,27.955307006835938,24.57921600341797,76792
2005-08-09,27.77362060546875,28.12436294555664,27.68520736694336,27.972795486450195,24.594581604003906,42538
2005-08-10,27.693950653076172,28.359485626220703,27.693950653076172,28.15059471130371,24.75091552734375,18104
2005-08-11,27.693950653076172,28.23026466369629,27.693950653076172,28.110759735107422,24.715890884399414,17085
2005-08-12,27.906728744506836,28.292444229125977,27.906728744506836,28.177799224853516,24.77483367919922,60200
2005-08-16,27.995141983032227,28.039833068847656,27.78722381591797,27.822200775146484,24.462181091308594,25834
2005-08-17,27.942676544189453,28.08452606201172,27.68520736694336,27.932960510253906,24.559558868408203,116150
2005-08-18,27.60456657409668,27.728927612304688,27.263540267944336,27.516151428222656,24.193092346191406,109203
2005-08-19,27.1654109954834,28.119504928588867,27.1654109954834,27.955307006835938,24.57921600341797,82453
2005-08-22,27.595821380615234,28.306047439575195,27.507408142089844,28.0,24.61850357055664,82103
2005-08-23,27.418994903564453,27.862035751342773,26.62035369873047,27.516151428222656,24.193092346191406,133246
2005-08-24,26.886566162109375,27.06339454650879,26.775806427001953,26.948749542236328,23.694215774536133,28736
2005-08-25,26.672819137573242,27.06339454650879,26.629098892211914,26.877822875976562,23.631853103637695,28726
2005-08-26,27.41413688659668,27.41413688659668,26.9749813079834,26.979839324951172,23.721546173095703,18804
2005-08-29,25.732328414916992,26.983726501464844,25.732328414916992,26.70391082763672,23.47894859313965,44021
2005-08-30,26.629098892211914,27.329608917236328,26.264755249023438,27.032304763793945,23.767683029174805,101288
2005-08-31,26.797182083129883,27.152780532836914,26.62035369873047,27.01967430114746,23.756574630737305,38885
2005-09-01,26.62035369873047,26.886566162109375,26.530969619750977,26.575660705566406,23.366182327270508,38514
2005-09-02,26.708768844604492,27.232450485229492,26.442554473876953,26.74471664428711,23.514820098876953,23497
2005-09-05,27.329608917236328,27.329608917236328,26.632984161376953,26.672819137573242,23.45160675048828,18886
2005-09-06,26.708768844604492,26.708768844604492,26.176340103149414,26.229778289794922,23.062068939208984,28448
2005-09-08,25.005586624145508,26.1675968170166,25.005586624145508,25.413650512695312,22.344501495361328,21501
2005-09-09,24.938547134399414,25.289287567138672,24.756860733032227,25.11634635925293,22.083106994628906,69217
2005-09-12,25.732328414916992,25.732328414916992,24.93368911743164,25.24070930480957,22.19244384765625,33934
2005-09-13,25.466115951538086,25.732328414916992,24.850133895874023,25.612823486328125,22.519624710083008,165657
2005-09-14,25.289287567138672,26.39786148071289,25.289287567138672,26.150108337402344,22.992027282714844,53644
2005-09-15,26.087928771972656,26.9749813079834,26.087928771972656,26.589263916015625,23.378141403198242,67282
2005-09-16,26.797182083129883,28.572261810302734,26.62035369873047,28.186542510986328,24.782520294189453,213445
2005-09-19,28.731599807739258,33.274715423583984,28.572261810302734,31.172212600708008,27.407621383666992,485661
2005-09-20,32.38766098022461,36.203060150146484,32.38766098022461,33.73621368408203,29.661975860595703,1595461
2005-09-21,33.718727111816406,33.718727111816406,30.373571395874023,32.55671691894531,28.62491798400879,351550
2005-09-22,31.056594848632812,31.948505401611328,29.322322845458984,29.5700740814209,25.99896812438965,294612
2005-09-23,29.370901107788086,30.963321685791016,27.516151428222656,29.543842315673828,25.975902557373047,139206
2005-09-26,30.169540405273438,32.38766098022461,30.169540405273438,32.07675552368164,28.202922821044922,135850
2005-09-27,32.29924774169922,33.89652633666992,32.232208251953125,32.84916305541992,28.882049560546875,187724
2005-09-28,33.274715423583984,33.7138671875,31.32280731201172,31.841632843017578,27.996191024780273,73684
2005-09-29,31.50935173034668,31.943647384643555,31.056594848632812,31.837745666503906,27.992773056030273,89019
2005-09-30,30.790380477905273,32.653873443603516,30.537769317626953,32.29438781738281,28.39427375793457,58440
2005-10-03,31.398590087890625,32.53825759887695,31.234392166137695,32.01068878173828,28.14483642578125,25309
2005-10-04,32.742286682128906,34.358028411865234,31.943647384643555,34.06072235107422,29.947284698486328,216379
2005-10-05,34.0733528137207,34.0733528137207,32.92008590698242,33.16395568847656,29.158824920654297,36188
