Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,185.25,190.25,185.25,189.0500030517578,118.45342254638672,7104915
2019-10-14,189.60000610351562,190.8000030517578,187.9499969482422,190.10000610351562,119.11132049560547,6340044
2019-10-15,189.0,192.6999969482422,188.0500030517578,191.14999389648438,119.76921081542969,5459056
2019-10-16,192.3000030517578,196.1999969482422,191.35000610351562,194.5500030517578,121.89956665039062,7396404
2019-10-17,194.0,199.9499969482422,192.89999389648438,199.39999389648438,124.9384536743164,6611768
2019-10-18,198.8000030517578,206.5,197.75,205.9499969482422,129.04248046875,12709671
2019-10-22,206.0,209.9499969482422,203.3000030517578,208.8000030517578,130.8282012939453,9795154
2019-10-23,209.39999389648438,211.6999969482422,206.5500030517578,208.8000030517578,130.8282012939453,7137614
2019-10-24,210.0,210.0,204.39999389648438,205.1999969482422,128.57252502441406,8470734
2019-10-25,206.60000610351562,206.9499969482422,203.0,205.85000610351562,128.97982788085938,5368529
2019-10-27,206.6999969482422,208.8000030517578,201.5500030517578,202.85000610351562,127.1001205444336,755584
2019-10-29,204.0,210.4499969482422,199.60000610351562,209.75,131.42344665527344,6925785
2019-10-30,210.75,210.9499969482422,205.60000610351562,206.25,129.23043823242188,4487164
2019-10-31,207.0,209.0,206.0,207.5500030517578,130.04501342773438,6655719
2019-11-01,205.0,208.0,201.85000610351562,207.10000610351562,129.76303100585938,7118433
2019-11-04,206.0,215.60000610351562,205.8000030517578,215.0,134.7129669189453,8489492
2019-11-05,217.0,217.5500030517578,209.60000610351562,211.14999389648438,132.3006591796875,12681517
2019-11-06,211.39999389648438,214.85000610351562,211.14999389648438,212.39999389648438,133.08387756347656,4344694
2019-11-07,213.5,213.75,210.89999389648438,212.5,133.14651489257812,3529240
2019-11-08,212.60000610351562,216.0,208.10000610351562,209.25,131.11016845703125,6324778
2019-11-11,208.9499969482422,210.8000030517578,205.75,209.85000610351562,131.4861297607422,3485203
2019-11-13,215.89999389648438,216.0,206.1999969482422,207.25,129.85704040527344,12228149
2019-11-14,208.5,208.5,201.75,202.35000610351562,126.78683471679688,4889669
2019-11-15,202.9499969482422,204.5,200.5,201.14999389648438,126.03495025634766,4544919
2019-11-18,202.0,202.0,198.25,200.3000030517578,125.50235748291016,5894876
2019-11-19,200.9499969482422,201.3000030517578,198.25,199.60000610351562,125.06373596191406,3836452
2019-11-20,199.89999389648438,204.0,199.4499969482422,203.0500030517578,127.2254409790039,4456738
2019-11-21,203.0,203.64999389648438,195.8000030517578,196.60000610351562,123.18402862548828,4650473
2019-11-22,196.9499969482422,199.35000610351562,196.3000030517578,199.0,124.68780517578125,4335573
2019-11-25,199.10000610351562,201.64999389648438,198.4499969482422,200.6999969482422,125.75297546386719,3884393
2019-11-26,201.0,202.10000610351562,196.1999969482422,197.75,123.90459442138672,8027053
2019-11-27,197.5,201.6999969482422,196.1999969482422,201.0,125.94094848632812,4378518
2019-11-28,200.5500030517578,206.35000610351562,199.8000030517578,205.85000610351562,128.97982788085938,7855291
2019-11-29,206.39999389648438,208.8000030517578,203.85000610351562,205.25,128.60391235351562,5422867
2019-12-02,205.1999969482422,206.39999389648438,202.25,205.85000610351562,128.97982788085938,3284647
2019-12-03,206.5,206.6999969482422,204.0,205.60000610351562,128.82318115234375,2619997
2019-12-04,204.60000610351562,205.0,201.14999389648438,202.75,127.03746795654297,5343182
2019-12-05,202.5,203.10000610351562,195.64999389648438,196.39999389648438,123.05872344970703,6745934
2019-12-06,196.39999389648438,197.0,190.89999389648438,192.0,120.30181884765625,5644775
2019-12-09,191.9499969482422,193.60000610351562,191.0,191.64999389648438,120.08250427246094,3992473
2019-12-10,192.0,192.4499969482422,186.5500030517578,187.1999969482422,117.29425811767578,4431410
2019-12-11,188.3000030517578,189.35000610351562,185.0,187.14999389648438,117.2629165649414,8520046
2019-12-12,188.3000030517578,190.85000610351562,186.25,190.14999389648438,119.14264678955078,8081188
2019-12-13,191.6999969482422,196.89999389648438,191.3000030517578,196.25,122.9647216796875,5851149
2019-12-16,197.0,197.3000030517578,192.0,192.60000610351562,120.6777572631836,3154315
2019-12-17,193.4499969482422,196.5,192.0500030517578,196.1999969482422,122.93339538574219,3652710
2019-12-18,195.85000610351562,198.5,194.8000030517578,197.75,123.90459442138672,3623918
2019-12-19,197.39999389648438,198.10000610351562,195.25,196.89999389648438,123.37200164794922,2015809
2019-12-20,196.85000610351562,202.6999969482422,196.14999389648438,200.8000030517578,125.8156509399414,5806708
2019-12-23,200.60000610351562,202.35000610351562,196.3000030517578,197.25,123.59132385253906,6665480
2019-12-24,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,124.65647888183594,3113553
2019-12-26,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,123.62260437011719,8630191
2019-12-27,198.5,205.5,197.64999389648438,203.5,127.50736999511719,5046833
2019-12-30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,128.94850158691406,4696784
2019-12-31,205.0,212.4499969482422,204.4499969482422,211.35000610351562,132.4259490966797,10534842
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,132.80191040039062,6447592
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,132.2693328857422,5958343
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,132.7392578125,6452638
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,128.8858184814453,6853058
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,128.8858184814453,5243225
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,125.43970489501953,7295998
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,124.06124114990234,10321169
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,128.63523864746094,13533598
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,132.55128479003906,9863555
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,133.42849731445312,5417581
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,133.11520385742188,4863227
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,131.7367706298828,6937929
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,130.26429748535156,5985342
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,126.03495025634766,8110607
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,126.66151428222656,6347967
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,120.2391357421875,19096395
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,119.51860046386719,16369722
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,121.52362060546875,10626281
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,121.14768981933594,7195361
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,118.51606750488281,10274562
2020-01-29,191.0,193.0,188.0,191.0500030517578,119.70655822753906,10602818
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,117.76417541503906,10859103
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,113.8481216430664,35281395
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,111.93705749511719,15284598
2020-02-04,180.75,183.0,179.75,182.5,114.34937286376953,10043759
2020-02-05,184.0,184.0,178.5,179.25,112.31300354003906,9468632
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,112.75161743164062,6917941
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,115.9471206665039,13470302
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,112.0624008178711,19665611
2020-02-11,180.0,181.5,176.25,179.35000610351562,112.37567901611328,16397703
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,112.97091674804688,14669421
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,111.4045181274414,11781999
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,109.49342346191406,15392705
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,105.17008972167969,15997350
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,107.67637634277344,27643844
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,111.3731460571289,21092109
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,112.37567901611328,16776977
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,109.55610656738281,9952676
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,109.71273803710938,13534936
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,108.89822387695312,10925243
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,109.086181640625,11500515
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,105.51469421386719,14694382
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,106.1099624633789,11962711
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,111.65510559082031,17015816
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,111.59246063232422,9858330
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,110.99720764160156,12349902
2020-03-06,166.6999969482422,173.0,166.5,168.75,105.7340087890625,10629291
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,98.96703338623047,23967899
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,105.26408386230469,28399797
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,96.83668518066406,33250878
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,96.55474090576172,43328010
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,90.1636962890625,23542677
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,91.41683197021484,18989633
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,90.88426208496094,18737193
2020-03-19,128.0,133.5,122.0,123.55000305175781,84.39496612548828,28547877
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,90.71349334716797,24022133
2020-03-23,122.5,134.85000610351562,120.05000305175781,127.8499984741211,87.33222198486328,17884315
2020-03-24,129.25,135.0,125.44999694824219,127.8499984741211,87.33222198486328,9991023
2020-03-25,126.0,129.25,123.69999694824219,124.5,85.04389190673828,8339454
2020-03-26,126.0,127.0,119.19999694824219,123.25,84.19004821777344,28364001
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,89.96208190917969,18332679
2020-03-30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,90.95258331298828,12357349
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,95.66583251953125,14997503
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,95.2559814453125,8833033
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,94.0947494506836,10936160
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,95.73414611816406,8203204
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,93.82151794433594,7070293
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,96.17815399169922,5078557
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,99.66187286376953,10691543
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,100.31080627441406,10487965
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,100.6865005493164,9736774
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,101.60867309570312,7093925
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,98.5006332397461,7139688
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,94.94860076904297,6501336
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,96.1098403930664,5604252
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,96.24644470214844,7553183
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,93.58243560791016,11701166
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,94.33382415771484,4238903
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,92.48950958251953,7064210
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,95.52922821044922,7399346
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,101.43790435791016,13145052
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,97.20277404785156,8356099
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,94.26551818847656,11879416
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,91.3624267578125,10427774
2020-05-07,130.0,133.0,130.0,130.8000030517578,89.34733581542969,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,88.11775970458984,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,87.74207305908203,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,86.6491470336914,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,89.2107162475586,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,87.8786849975586,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,88.52762603759766,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,83.13125610351562,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,84.42912292480469,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,84.19004821777344,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,85.04389190673828,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,85.52205657958984,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,86.92237854003906,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,89.34733581542969,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,91.46487426757812,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,96.51969146728516,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,101.47205352783203,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,97.95417022705078,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,96.79292297363281,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,95.8024673461914,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,98.94464874267578,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,100.20834350585938,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,98.56893157958984,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,96.1098403930664,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,94.06058502197266,9259185
