Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,602.0,612.5,601.9949951171875,607.8599853515625,477.289794921875,528520
2015-07-20,610.4949951171875,613.1799926757812,605.77001953125,607.10498046875,476.6969909667969,199530
2015-07-21,609.9949951171875,610.7849731445312,605.0,606.8499755859375,476.4966735839844,226460
2015-07-22,604.7999877929688,604.7999877929688,597.4000244140625,599.0599975585938,470.3800048828125,262330
2015-07-23,600.0,606.989990234375,599.9400024414062,606.0399780273438,475.8605651855469,313370
2015-07-24,605.2000122070312,612.4450073242188,600.0,603.3900146484375,473.7799377441406,305320
2015-07-27,610.0,630.6849975585938,603.2999877929688,626.1400146484375,491.64306640625,1132390
2015-07-28,626.5,630.0,616.9000244140625,619.2449951171875,486.2291564941406,538870
2015-07-29,620.0,625.4600219726562,608.239990234375,615.2650146484375,483.1041259765625,731260
2015-07-30,603.2050170898438,639.0,598.0449829101562,633.1199951171875,497.1238708496094,1769790
2015-07-31,621.0,639.0,621.0,635.739990234375,499.1809387207031,1119550
2015-08-03,638.5,650.0,622.0050048828125,632.625,496.7350769042969,1087920
2015-08-04,634.989990234375,638.3599853515625,632.02001953125,635.0650024414062,498.6509704589844,1057710
2015-08-05,680.0,699.7999877929688,659.02001953125,683.8350219726562,536.945068359375,3645550
2015-08-06,653.3699951171875,659.5999755859375,645.0,648.6099853515625,509.28668212890625,1732950
2015-08-07,654.7999877929688,656.0,652.5549926757812,654.8599853515625,514.1939697265625,693390
2015-08-10,655.0,656.72998046875,634.7050170898438,638.8400268554688,501.615234375,620310
2015-08-11,646.0349731445312,646.39501953125,630.0,631.7349853515625,496.0363464355469,512370
2015-08-12,622.5,635.0,600.7050170898438,623.4299926757812,489.5152282714844,1144370
2015-08-13,630.0,653.2999877929688,623.4000244140625,631.7249755859375,496.02825927734375,5060850
2015-08-14,639.7999877929688,639.7999877929688,625.1099853515625,626.8800048828125,492.2243347167969,638540
2015-08-17,626.8800048828125,627.9949951171875,613.0,613.5399780273438,481.7496337890625,454170
2015-08-18,620.0999755859375,620.7000122070312,614.0,616.469970703125,484.0503234863281,633900
2015-08-19,620.0,620.0,608.125,609.8699951171875,478.8678283691406,591660
2015-08-20,612.4949951171875,618.0,608.5750122070312,615.0900268554688,482.9667053222656,655410
2015-08-21,607.5,619.5,606.0,609.0750122070312,478.2436828613281,369490
2015-08-24,607.7999877929688,620.875,599.5,603.5999755859375,473.9449157714844,785840
2015-08-25,609.4949951171875,622.0800170898438,602.9000244140625,616.3400268554688,483.94818115234375,505680
2015-08-26,616.9949951171875,619.9849853515625,605.0,606.4199829101562,476.15911865234375,569830
2015-08-27,616.5,617.5,603.0,605.7000122070312,475.59375,359800
2015-08-28,610.0,614.0,604.0,610.4650268554688,479.33514404296875,431700
2015-08-31,609.9949951171875,610.4949951171875,595.0,596.5399780273438,468.4013671875,694080
2015-09-01,593.5,602.844970703125,591.0,600.3599853515625,471.4008483886719,348520
2015-09-02,604.0999755859375,606.719970703125,590.35498046875,593.0,465.6217956542969,405750
2015-09-03,602.9500122070312,607.469970703125,585.0,603.5449829101562,473.9016418457031,517990
2015-09-04,605.0,606.4949951171875,596.0399780273438,599.5599975585938,470.7726135253906,195380
2015-09-07,600.2999877929688,603.0,596.0,600.135009765625,471.2240905761719,310040
2015-09-08,598.0999755859375,600.4099731445312,588.0,590.219970703125,463.43890380859375,372890
2015-09-09,593.9949951171875,599.5,593.10498046875,598.6599731445312,470.0659484863281,262340
2015-09-10,600.0,601.4949951171875,596.9949951171875,600.510009765625,471.5184631347656,229460
2015-09-11,600.0999755859375,606.0,596.1199951171875,600.125,471.21624755859375,141920
2015-09-14,602.0,606.9000244140625,600.0,605.6500244140625,475.554443359375,184570
2015-09-15,603.9949951171875,609.0,600.0,602.2000122070312,472.8454284667969,213650
2015-09-16,608.7000122070312,613.7999877929688,600.385009765625,609.635009765625,478.6833801269531,520250
2015-09-18,609.635009765625,626.0,609.635009765625,623.6699829101562,489.7035827636719,648940
2015-09-21,625.5,625.5,617.0,617.6799926757812,485.0003662109375,99140
2015-09-22,622.0,630.0,612.5,614.844970703125,482.7744140625,253320
2015-09-23,617.8900146484375,635.0349731445312,606.0,621.97998046875,488.3766174316406,314490
2015-09-24,628.7999877929688,628.7999877929688,615.2349853515625,621.2050170898438,487.7681579589844,268460
2015-09-28,624.5,627.7999877929688,615.2999877929688,621.9299926757812,488.3374938964844,278130
2015-09-29,618.7999877929688,625.0,611.0999755859375,617.9600219726562,485.22021484375,241870
2015-09-30,625.0,639.7999877929688,621.3400268554688,636.7650146484375,499.98565673828125,548710
2015-10-01,636.4000244140625,643.4000244140625,632.3150024414062,642.25,504.2926330566406,303090
2015-10-05,645.0,648.2000122070312,642.5999755859375,647.8599853515625,508.6976013183594,294330
2015-10-06,648.0,651.9000244140625,642.5,649.5250244140625,510.00494384765625,232360
2015-10-07,649.0,649.0,631.469970703125,633.7550048828125,497.6224670410156,369340
2015-10-08,639.2000122070312,641.9000244140625,634.0349731445312,636.7449951171875,499.9701843261719,89720
2015-10-09,636.7000122070312,644.9000244140625,635.2550048828125,641.655029296875,503.82550048828125,148750
2015-10-12,641.7000122070312,643.0050048828125,623.0,625.6099853515625,491.2268981933594,240600
2015-10-13,626.7000122070312,631.760009765625,610.5150146484375,615.1950073242188,483.04913330078125,462650
2015-10-14,619.9000244140625,624.7999877929688,611.0999755859375,621.0650024414062,487.6582946777344,156190
2015-10-15,619.5,625.89501953125,615.0499877929688,620.6500244140625,487.3324890136719,241090
2015-10-16,625.0,666.9949951171875,617.0,655.5,514.6964111328125,3173730
2015-10-19,659.7999877929688,661.4400024414062,645.2249755859375,649.2999877929688,509.8282775878906,719120
2015-10-20,659.8400268554688,664.8499755859375,651.0499877929688,653.6500244140625,513.243896484375,731530
2015-10-21,654.5,662.9000244140625,644.010009765625,646.3300170898438,507.49609375,599550
2015-10-23,655.0,655.0,631.1199951171875,632.864990234375,496.92364501953125,390670
2015-10-26,635.7999877929688,642.0,628.0,631.6300048828125,495.9538269042969,334160
2015-10-27,639.9000244140625,641.0,634.5,635.4500122070312,498.9533996582031,333260
2015-10-28,637.0,638.0050048828125,630.0,633.739990234375,497.6107177734375,298440
2015-10-29,633.75,637.0,625.1950073242188,629.0499877929688,493.927978515625,477750
2015-10-30,623.0,626.2000122070312,615.0,617.3900146484375,484.7726135253906,510200
2015-11-02,616.0,631.9000244140625,615.0,627.60498046875,492.7933654785156,296900
2015-11-03,629.9000244140625,632.0,620.5150146484375,621.7750244140625,488.2157897949219,285000
2015-11-04,625.0,647.4000244140625,621.9749755859375,625.114990234375,490.8382263183594,1573710
2015-11-05,626.0,629.9000244140625,615.0,616.5650024414062,484.1248779296875,383090
2015-11-06,619.9000244140625,623.4949951171875,615.0999755859375,616.89501953125,484.3839111328125,160500
2015-11-09,612.5,619.9949951171875,609.9000244140625,611.1400146484375,479.8651428222656,516830
2015-11-10,619.0,619.0,605.0,607.22998046875,476.7950439453125,328280
2015-11-13,615.47998046875,618.5999755859375,601.4000244140625,603.4199829101562,473.8034973144531,1157910
2015-11-16,605.0,607.0,596.25,598.64501953125,470.0540771484375,1101970
2015-11-17,600.5,613.7849731445312,595.0999755859375,608.4600219726562,477.7608947753906,675710
2015-11-18,610.5,613.489990234375,606.7999877929688,608.22998046875,477.5802307128906,278000
2015-11-19,610.9000244140625,632.2999877929688,608.5050048828125,628.0150146484375,493.1153869628906,611480
2015-11-20,626.7999877929688,627.9000244140625,618.0,619.625,486.5274658203125,199340
2015-11-23,619.9000244140625,622.5999755859375,611.0,614.1599731445312,482.23651123046875,282030
2015-11-24,616.25,616.25,605.0,605.635009765625,475.5426330566406,330230
2015-11-26,607.3900146484375,614.0,600.5999755859375,602.35498046875,472.9672546386719,721890
2015-11-27,602.0999755859375,604.3250122070312,590.5549926757812,594.9000244140625,467.1136169433594,1137080
2015-11-30,590.0,596.4149780273438,585.0,586.0050048828125,460.1293640136719,1423810
2015-12-01,585.8900146484375,595.0,585.8900146484375,587.9149780273438,461.6289367675781,500000
2015-12-02,588.52001953125,592.0,583.489990234375,586.8099975585938,460.7613220214844,598270
2015-12-03,586.0,586.0,582.0,583.5900268554688,458.23297119140625,662200
2015-12-04,583.5999755859375,590.7000122070312,580.5150146484375,585.7050170898438,459.89349365234375,412180
2015-12-07,589.7999877929688,591.0,581.97998046875,589.3599853515625,462.7635803222656,175950
2015-12-08,589.2999877929688,589.969970703125,582.0,582.5349731445312,457.4045104980469,504080
2015-12-09,582.7100219726562,584.9000244140625,575.2550048828125,575.969970703125,452.2497863769531,1200580
2015-12-10,576.0,582.0,575.0,577.0650024414062,453.109619140625,285790
2015-12-11,577.0650024414062,593.0,576.5,590.8250122070312,465.20367431640625,534520
2015-12-14,590.989990234375,590.989990234375,578.2449951171875,587.9749755859375,462.9596252441406,277430
2015-12-15,590.7000122070312,591.0,581.3049926757812,583.8599853515625,459.7195739746094,345190
2015-12-16,588.9000244140625,591.5,582.0999755859375,582.8400268554688,458.91644287109375,314150
2015-12-17,583.2000122070312,591.9949951171875,582.0800170898438,588.3350219726562,463.2431945800781,279110
2015-12-18,589.7000122070312,589.7000122070312,563.0,567.2999877929688,446.6806945800781,614570
2015-12-21,571.5,573.2000122070312,566.52001953125,567.4349975585938,446.7868957519531,280160
2015-12-22,570.489990234375,574.9000244140625,568.0,573.0,451.16876220703125,191300
2015-12-23,576.5,579.4000244140625,573.0,577.7999877929688,454.9481201171875,122530
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,454.7828063964844,140430
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,457.04656982421875,222860
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,459.766845703125,141600
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,459.818115234375,192550
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,458.8850402832031,192100
2016-01-01,582.0050048828125,585.0,577.5,578.5150146484375,455.5111083984375,120850
2016-01-04,581.4000244140625,582.7000122070312,565.2000122070312,566.97998046875,446.4287109375,354260
2016-01-05,573.9000244140625,573.9000244140625,565.0,566.239990234375,445.84600830078125,271120
2016-01-06,566.6099853515625,572.9550170898438,565.5,571.9500122070312,450.3419494628906,553720
2016-01-07,572.9949951171875,572.9949951171875,562.1400146484375,563.89501953125,443.9996643066406,222200
2016-01-08,569.0,569.0999755859375,561.5,563.2550048828125,443.4956970214844,444650
2016-01-11,562.5,562.5,543.5549926757812,546.9249877929688,430.6376953125,500600
2016-01-12,551.5,551.5,540.8150024414062,543.9849853515625,428.3227844238281,564650
2016-01-13,546.5,553.0,540.0399780273438,550.114990234375,433.1495056152344,618740
2016-01-14,546.0,563.02001953125,543.2000122070312,561.614990234375,442.2043762207031,348300
2016-01-15,560.0,563.0,557.2050170898438,559.77001953125,440.7516174316406,270170
2016-01-18,559.77001953125,560.0,540.0,543.5999755859375,428.0196533203125,214140
2016-01-19,544.4949951171875,549.4000244140625,539.0,542.8800048828125,427.45281982421875,213470
2016-01-20,541.780029296875,552.5,537.5,548.5599975585938,431.92510986328125,146850
2016-01-21,546.0,549.2000122070312,540.4600219726562,542.9849853515625,427.5354309082031,791440
2016-01-22,549.0,551.239990234375,543.1649780273438,544.760009765625,428.93304443359375,248840
2016-01-25,546.0,551.2000122070312,544.7999877929688,546.135009765625,430.0157165527344,264170
2016-01-27,549.4550170898438,549.4550170898438,545.1099853515625,548.77001953125,432.0905456542969,595440
2016-01-28,548.0,549.0,545.0,546.89501953125,430.6141662597656,402870
2016-01-29,548.89501953125,550.0,546.9000244140625,548.7999877929688,432.1140441894531,501180
2016-02-01,557.5,557.5,542.0850219726562,544.89501953125,429.03936767578125,193180
2016-02-02,548.0,550.3900146484375,542.0,545.7349853515625,429.7008056640625,416820
2016-02-03,545.7349853515625,545.7349853515625,540.0,540.8350219726562,425.8426208496094,319390
2016-02-04,542.5,549.2949829101562,542.5,548.530029296875,431.9015197753906,194390
2016-02-05,547.0,555.0,538.5,542.1500244140625,426.87811279296875,308830
2016-02-08,546.9949951171875,549.0,540.1950073242188,541.2999877929688,426.2087097167969,214740
2016-02-09,544.4000244140625,545.9849853515625,539.125,541.9249877929688,426.7008056640625,249940
2016-02-10,543.9000244140625,544.9000244140625,527.9400024414062,529.760009765625,417.1224060058594,468420
2016-02-11,532.39501953125,532.39501953125,519.0,521.7050170898438,410.7800598144531,583130
2016-02-12,523.0,526.864990234375,500.1050109863281,505.6050109863281,398.103271484375,374390
2016-02-15,505.79998779296875,514.9000244140625,501.9949951171875,505.7749938964844,398.2370910644531,662720
2016-02-16,511.5,511.5,503.0,504.9800109863281,397.6111755371094,498110
2016-02-17,509.0,510.0,503.3999938964844,507.2699890136719,399.4142150878906,722800
2016-02-18,509.5,520.5,506.0,518.2849731445312,408.0871276855469,266330
2016-02-19,520.6950073242188,524.0,517.510009765625,520.969970703125,410.2012939453125,129390
2016-02-22,520.7999877929688,529.7999877929688,516.2150268554688,527.9349975585938,415.68548583984375,852930
2016-02-23,530.9949951171875,530.9949951171875,518.0,519.2249755859375,408.8273010253906,213870
2016-02-24,518.5,520.489990234375,513.5,519.9400024414062,409.3903503417969,118430
2016-02-25,519.9400024414062,520.0,509.0950012207031,514.2899780273438,404.9415588378906,313880
2016-02-26,519.0,519.0,510.1000061035156,511.1199951171875,402.4455871582031,360110
2016-02-29,514.489990234375,514.489990234375,498.1000061035156,500.79998779296875,394.3198547363281,529420
2016-03-01,505.0,511.7250061035156,500.05499267578125,505.2250061035156,397.80401611328125,415300
2016-03-02,508.0,510.5,504.5,507.82000732421875,399.8473205566406,291380
2016-03-03,511.0,524.2999877929688,508.0,521.7750244140625,410.83514404296875,331100
2016-03-04,521.7999877929688,532.5050048828125,516.5999755859375,528.5250244140625,416.1499938964844,262910
2016-03-08,530.0,542.9000244140625,527.6099853515625,532.0800170898438,418.9490661621094,535470
2016-03-09,527.530029296875,530.7449951171875,518.2000122070312,520.97998046875,410.2092590332031,471230
2016-03-10,522.2999877929688,524.1649780273438,510.635009765625,517.780029296875,407.68963623046875,637110
2016-03-11,518.9949951171875,524.989990234375,510.0,516.3150024414062,406.53607177734375,353120
2016-03-14,517.2999877929688,517.2999877929688,509.0,510.30999755859375,401.8078308105469,612130
2016-03-15,511.739990234375,511.739990234375,504.0799865722656,505.375,397.9220886230469,994130
2016-03-16,505.489990234375,505.9949951171875,500.5,501.17498779296875,394.6151428222656,918500
2016-03-17,504.0,511.4700012207031,503.0050048828125,509.68499755859375,401.3157043457031,349790
2016-03-18,509.7300109863281,526.0,504.29998779296875,518.625,408.35491943359375,516960
2016-03-21,520.0,525.0,520.0,523.155029296875,411.9217224121094,528340
2016-03-22,525.0,534.9000244140625,515.5,526.0349731445312,414.1894226074219,461920
2016-03-23,531.1099853515625,534.0,521.0,525.3150024414062,413.6224670410156,1077920
2016-03-28,529.9000244140625,537.5,528.2550048828125,535.3499755859375,421.5237731933594,696610
2016-03-29,534.0,539.0,531.0,533.5900268554688,420.1380310058594,156400
2016-03-30,535.47998046875,550.1649780273438,535.47998046875,547.97998046875,431.4684143066406,478160
2016-03-31,544.5050048828125,584.9000244140625,540.0,575.7349853515625,453.32220458984375,721710
2016-04-01,569.0,574.9000244140625,555.8049926757812,563.8200073242188,443.94049072265625,373930
