Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,178.25,180.6125030517578,175.52499389648438,176.6125030517578,133.37646484375,287460
2012-07-17,177.2375030517578,177.72500610351562,172.5500030517578,176.6374969482422,133.39535522460938,441284
2012-07-18,177.21249389648438,178.16250610351562,174.3249969482422,177.1875,133.81069946289062,280412
2012-07-19,178.16250610351562,180.5,177.5749969482422,179.28750610351562,135.39662170410156,208668
2012-07-20,180.02499389648438,181.25,176.89999389648438,178.27499389648438,134.6319580078125,365648
2012-07-23,177.08749389648438,179.8249969482422,175.78750610351562,179.21249389648438,135.33993530273438,320096
2012-07-24,179.52499389648438,180.47500610351562,177.0,179.47500610351562,135.5382080078125,199588
2012-07-25,179.6125030517578,183.0,179.10000610351562,181.3000030517578,136.91641235351562,574344
2012-07-26,181.3000030517578,182.1875,178.0124969482422,178.9875030517578,135.17002868652344,537068
2012-07-27,180.2624969482422,184.5,178.4875030517578,179.0124969482422,135.1889190673828,508980
2012-07-30,176.25,181.125,176.25,178.21249389648438,134.5847625732422,248276
2012-07-31,181.9875030517578,181.9875030517578,177.1125030517578,178.27499389648438,134.6319580078125,327340
2012-08-01,177.75,182.4875030517578,177.75,181.9875030517578,137.43560791015625,389480
2012-08-02,180.1750030517578,182.5,179.27499389648438,180.0,136.6857452392578,294784
2012-08-03,183.75,193.14999389648438,180.25,190.39999389648438,144.5831298828125,4063436
2012-08-06,193.0625,193.0625,187.03750610351562,187.72500610351562,142.55184936523438,897928
2012-08-07,189.4875030517578,192.8625030517578,187.53750610351562,188.75,143.3302001953125,1093080
2012-08-08,188.7375030517578,191.6374969482422,188.4250030517578,189.97500610351562,144.26040649414062,533392
2012-08-09,189.75,193.5,189.21249389648438,190.60000610351562,144.73501586914062,1096372
2012-08-10,192.8000030517578,201.4499969482422,192.375,199.9499969482422,151.83509826660156,4218500
2012-08-13,201.5,204.97500610351562,199.75,204.33749389648438,155.1667938232422,1980944
2012-08-14,204.5,205.0,201.52499389648438,204.14999389648438,155.02442932128906,714936
2012-08-16,203.66250610351562,212.0,203.66250610351562,211.3625030517578,160.50132751464844,1961200
2012-08-17,211.5,214.625,210.21249389648438,212.25,161.17530822753906,1610672
2012-08-21,211.96249389648438,217.875,211.0124969482422,217.25,164.9721221923828,1312896
2012-08-22,217.4375,219.25,213.0,213.9250030517578,162.4472198486328,996760
2012-08-23,216.0749969482422,217.5,212.6750030517578,216.41250610351562,164.3361358642578,845940
2012-08-24,217.02499389648438,219.5,215.5124969482422,217.83749389648438,165.418212890625,1229212
2012-08-27,218.5500030517578,221.60000610351562,216.6125030517578,218.77499389648438,166.13015747070312,1486032
2012-08-28,218.75,220.75,208.3125,210.7375030517578,160.02674865722656,1941728
2012-08-29,216.1125030517578,216.1125030517578,208.14999389648438,208.72500610351562,158.49853515625,687604
2012-08-30,205.0,205.0,195.27499389648438,198.2624969482422,150.5536651611328,35747140
2012-08-31,197.77499389648438,201.75,195.64999389648438,199.64999389648438,151.60726928710938,4078732
2012-09-03,200.6999969482422,203.97500610351562,200.5,202.6374969482422,153.87586975097656,2430328
2012-09-04,204.2624969482422,208.75,203.0,205.28750610351562,155.88816833496094,4984824
2012-09-05,205.25,209.7375030517578,203.75,207.97500610351562,157.92898559570312,4720592
2012-09-06,208.75,211.5500030517578,207.3625030517578,209.5500030517578,159.125,4123596
2012-09-07,210.97500610351562,215.25,210.77499389648438,214.71249389648438,163.04522705078125,3653920
2012-09-10,214.4875030517578,222.0,214.2624969482422,220.0124969482422,167.0698699951172,6114304
2012-09-11,218.58749389648438,223.9875030517578,218.58749389648438,223.1374969482422,169.44285583496094,4099092
2012-09-12,223.85000610351562,233.3625030517578,223.52499389648438,231.41250610351562,175.7266387939453,8177076
2012-09-13,229.2624969482422,233.03750610351562,227.83749389648438,228.5,173.5149688720703,3873488
2012-09-14,230.4375,232.60000610351562,225.1750030517578,227.66250610351562,172.8790283203125,4477880
2012-09-17,229.97500610351562,229.97500610351562,221.75,225.875,171.5216522216797,4180036
2012-09-18,228.96249389648438,231.75,223.8000030517578,225.33749389648438,171.1134796142578,3539172
2012-09-20,225.0,228.6999969482422,223.75,224.75,170.66738891601562,2953324
2012-09-21,225.8249969482422,229.53750610351562,225.7375030517578,228.33749389648438,173.39158630371094,1905180
2012-09-24,221.5,230.25,221.5,229.03750610351562,173.92312622070312,1804136
2012-09-25,230.0124969482422,236.0,228.75,231.875,176.07781982421875,3831228
2012-09-26,230.7624969482422,235.21249389648438,228.8249969482422,234.5625,178.11859130859375,2255392
2012-09-27,234.75,239.875,234.75,238.03750610351562,180.75743103027344,4034876
2012-09-28,239.2375030517578,245.0,239.2375030517578,243.0124969482422,184.5352325439453,3267252
2012-10-01,243.8874969482422,260.73748779296875,243.875,256.38751220703125,194.69180297851562,10472304
2012-10-03,254.85000610351562,257.0,247.66250610351562,248.5500030517578,188.740234375,4442868
2012-10-04,250.0,251.25,241.7624969482422,242.9499969482422,184.48782348632812,3335868
2012-10-05,244.9499969482422,244.9499969482422,235.75,236.6999969482422,179.7417449951172,1687348
2012-10-08,235.5,242.9250030517578,233.75,235.0124969482422,178.46034240722656,2084888
2012-10-09,236.4250030517578,239.46249389648438,234.16250610351562,238.1125030517578,180.8143768310547,1628612
2012-10-10,238.4499969482422,244.72500610351562,237.22500610351562,241.3249969482422,183.25381469726562,3788188
2012-10-11,236.25,246.0,236.0,244.875,185.94961547851562,2088296
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,182.59890747070312,1593976
2012-10-15,236.25,242.375,233.875,235.1374969482422,178.55523681640625,1050480
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,179.3336181640625,1166736
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,180.4536895751953,919592
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,178.1755828857422,1194004
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,176.16323852539062,1515140
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,178.00473022460938,590340
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,176.81822204589844,569720
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,173.06886291503906,1656920
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,176.47650146484375,1036496
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,177.26431274414062,941708
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,180.0550079345703,1290900
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,179.0773468017578,689504
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,180.6529998779297,1195196
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,181.38388061523438,1545380
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,182.87416076660156,2328976
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,183.9752197265625,1027464
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,181.23199462890625,833632
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,178.2705078125,687592
2012-11-12,234.0,237.5,233.5,236.91250610351562,179.90309143066406,482944
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,174.31228637695312,775376
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,172.92645263671875,1109112
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,167.67733764648438,2404956
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,167.85769653320312,1279712
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,171.7399444580078,1496864
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,172.77459716796875,1140924
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,171.55010986328125,784276
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,172.35691833496094,786476
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,169.73712158203125,1884840
2012-11-29,221.25,223.8125,218.875,220.1750030517578,167.19325256347656,2374248
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,167.079345703125,2775572
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,169.31948852539062,1826440
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,168.7784423828125,886344
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,168.55059814453125,900008
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,167.5065460205078,864668
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,167.12677001953125,2303496
2012-12-10,220.0,221.5,217.25,218.53750610351562,165.94979858398438,1118428
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,166.96543884277344,1683172
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,173.533935546875,16469336
2012-12-13,228.75,231.1875,227.125,229.58749389648438,174.3407745361328,3580800
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,180.007568359375,3587752
2012-12-17,238.0,239.125,231.25,238.1750030517578,180.86181640625,4174144
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,179.69430541992188,1179128
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,179.29562377929688,2237088
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,175.821533203125,4809536
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,172.07215881347656,1617832
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,171.55010986328125,1083132
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,173.6573486328125,939260
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,174.58758544921875,4514996
2012-12-28,232.35000610351562,232.35000610351562,228.1999969482422,230.1875,174.79638671875,900880
2012-12-31,232.47500610351562,233.72500610351562,229.75,233.0625,176.9795684814453,1509632
2013-01-01,234.66250610351562,234.66250610351562,232.3125,233.41250610351562,177.24533081054688,543928
2013-01-02,233.25,235.5500030517578,231.33749389648438,234.9250030517578,178.3938751220703,1199844
2013-01-03,232.28750610351562,239.2624969482422,232.28750610351562,235.33749389648438,178.70709228515625,1138816
2013-01-04,236.2375030517578,239.3874969482422,231.875,235.625,178.9254150390625,1099620
2013-01-07,237.35000610351562,237.35000610351562,230.3125,231.7624969482422,175.99237060546875,989776
2013-01-08,231.47500610351562,232.4499969482422,228.125,231.60000610351562,175.86900329589844,996520
2013-01-09,232.89999389648438,236.21249389648438,231.6374969482422,234.85000610351562,178.33692932128906,1256708
2013-01-10,236.83749389648438,246.1875,236.3125,243.89999389648438,185.20919799804688,4860944
2013-01-11,245.6125030517578,252.9875030517578,244.75,247.33749389648438,187.81951904296875,3472872
2013-01-14,247.75,252.25,245.0,250.5,190.22097778320312,3108168
2013-01-15,252.08749389648438,255.4375,248.2624969482422,249.9499969482422,189.8033905029297,2345300
2013-01-16,248.8125,253.6750030517578,246.4375,249.47500610351562,189.44265747070312,2558020
2013-01-17,250.0124969482422,256.98748779296875,249.25,254.60000610351562,193.33444213867188,4187708
2013-01-18,255.0,256.7250061035156,248.1750030517578,249.7375030517578,189.64199829101562,1831904
2013-01-21,250.5124969482422,254.25,248.53750610351562,251.08749389648438,190.6671142578125,1627760
2013-01-22,249.53750610351562,251.6999969482422,244.375,245.1999969482422,186.1963653564453,1920612
2013-01-23,245.2624969482422,245.5,241.0625,241.75,183.57655334472656,1365436
2013-01-24,242.3874969482422,253.875,241.5,247.6374969482422,188.0472869873047,3062560
2013-01-25,248.0124969482422,252.5,246.0,251.625,191.0752716064453,1737524
2013-01-28,252.41250610351562,257.8999938964844,250.375,254.0124969482422,192.88829040527344,2316044
2013-01-29,254.47500610351562,255.83749389648438,248.6999969482422,250.3874969482422,190.1355743408203,1100908
2013-01-30,252.5,255.22500610351562,250.5625,252.75,191.92959594726562,1836600
2013-01-31,252.85000610351562,255.75,248.0625,249.7375030517578,189.64199829101562,1546092
2013-02-01,249.7375030517578,253.75,248.25,251.1999969482422,190.75253295898438,1615692
2013-02-04,250.75,253.47500610351562,246.25,247.58749389648438,188.0093536376953,412560
2013-02-05,248.0124969482422,248.875,239.5,241.6374969482422,183.49111938476562,700316
2013-02-06,242.0124969482422,247.89999389648438,242.0124969482422,244.8874969482422,185.95907592773438,1471792
2013-02-07,245.03750610351562,251.21249389648438,243.75,247.47500610351562,187.92391967773438,2912724
2013-02-08,248.75,254.875,240.39999389648438,250.4875030517578,190.2115020751953,2837520
2013-02-11,251.2375030517578,252.75,241.3874969482422,249.8249969482422,189.70843505859375,1468188
2013-02-12,248.96249389648438,251.22500610351562,242.9875030517578,247.5124969482422,187.95240783691406,1352164
2013-02-13,248.75,251.25,246.7375030517578,250.14999389648438,189.95521545410156,1910584
2013-02-14,249.9875030517578,254.0,249.9875030517578,250.5,190.22097778320312,1641432
2013-02-15,252.5,252.5,242.10000610351562,249.66250610351562,189.5850372314453,2042084
2013-02-18,249.8249969482422,249.83749389648438,245.75,246.64999389648438,187.29745483398438,1051144
2013-02-19,247.4375,260.23748779296875,245.97500610351562,258.625,196.39085388183594,2535504
2013-02-20,259.7250061035156,267.36248779296875,259.7250061035156,263.0625,199.76052856445312,5371924
2013-02-21,261.23748779296875,265.7250061035156,258.61248779296875,259.5249938964844,197.07427978515625,3075060
2013-02-22,258.5,262.7250061035156,257.76251220703125,259.86248779296875,197.33055114746094,1661144
2013-02-25,259.875,264.75,257.67498779296875,259.5,197.05528259277344,1683880
2013-02-26,259.17498779296875,261.125,255.53750610351562,256.67498779296875,194.91009521484375,824396
2013-02-27,257.5,261.95001220703125,256.0375061035156,257.17498779296875,195.28976440429688,1789236
2013-02-28,257.48748779296875,267.5,257.48748779296875,262.76251220703125,199.5327606201172,3691908
2013-03-01,263.0,278.0,263.0,275.75,209.39501953125,5004444
2013-03-04,277.25,279.75,269.57501220703125,271.45001220703125,206.1297149658203,2211628
2013-03-05,276.25,276.8500061035156,266.26251220703125,266.92498779296875,202.69357299804688,1615136
2013-03-06,268.45001220703125,274.20001220703125,268.45001220703125,269.8999938964844,204.95266723632812,2326956
2013-03-07,270.0,278.1625061035156,268.7749938964844,274.0625,208.11354064941406,3608420
2013-03-08,274.9750061035156,280.7749938964844,274.9750061035156,277.6000061035156,210.79983520507812,2703008
2013-03-11,279.73748779296875,280.70001220703125,274.5375061035156,277.04998779296875,210.38214111328125,2375440
2013-03-12,277.75,278.73748779296875,273.75,274.3500061035156,208.3318634033203,1785908
2013-03-13,272.5249938964844,274.8125,269.54998779296875,271.2749938964844,205.99679565429688,1452048
2013-03-14,269.76251220703125,277.0,269.76251220703125,276.07501220703125,209.6417694091797,1384524
2013-03-15,275.0,279.3999938964844,273.8374938964844,275.5,209.20513916015625,1438240
