Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,599.9000244140625,615.0,590.0,612.989990234375,548.37109375,181360
2014-09-25,607.5,624.7999877929688,605.010009765625,610.9099731445312,546.5103149414062,155720
2014-09-26,610.9099731445312,619.9000244140625,604.7999877929688,615.8400268554688,550.9207763671875,155800
2014-09-29,605.0,624.5700073242188,605.0,620.64501953125,555.21923828125,163650
2014-09-30,625.9000244140625,625.9000244140625,592.5150146484375,596.864990234375,533.9459228515625,307830
2014-10-01,602.7000122070312,607.3800048828125,596.0,601.094970703125,537.7301025390625,208190
2014-10-07,596.10498046875,599.989990234375,594.7000122070312,595.7650146484375,532.9620361328125,162510
2014-10-08,595.0,602.3800048828125,590.0,592.6699829101562,530.1932373046875,179420
2014-10-09,592.5,605.989990234375,592.5,602.344970703125,538.8482666015625,125990
2014-10-10,596.5,602.3400268554688,587.10498046875,589.3300170898438,527.205078125,179920
2014-10-13,591.0,609.5,591.0,600.739990234375,537.4124755859375,200580
2014-10-14,600.5999755859375,620.0,590.0999755859375,594.60498046875,531.924072265625,209110
2014-10-15,594.60498046875,594.60498046875,594.60498046875,594.60498046875,531.924072265625,0
2014-10-16,592.2000122070312,597.5,570.5,574.9749755859375,514.3635864257812,233620
2014-10-17,579.4000244140625,585.0,563.5,569.510009765625,509.47454833984375,199700
2014-10-20,570.5050048828125,579.4000244140625,570.5050048828125,576.8900146484375,516.07666015625,106780
2014-10-21,573.0999755859375,599.5,573.0999755859375,596.9849853515625,534.0533447265625,215500
2014-10-22,600.14501953125,603.6950073242188,591.135009765625,597.1749877929688,534.2233276367188,76770
2014-10-27,601.0,613.9000244140625,600.0999755859375,609.989990234375,545.6873168945312,251760
2014-10-28,614.2000122070312,614.989990234375,592.0,594.8049926757812,532.1030883789062,203040
2014-10-29,594.7000122070312,615.0,592.5150146484375,612.8499755859375,548.2459716796875,369250
2014-10-30,606.1199951171875,618.989990234375,606.1199951171875,613.3150024414062,548.6619262695312,203200
2014-10-31,613.2999877929688,630.0,609.9949951171875,625.719970703125,559.7591552734375,294670
2014-11-03,626.0999755859375,640.2000122070312,616.7050170898438,636.2650146484375,569.1925048828125,329590
2014-11-05,640.0,640.0,628.010009765625,635.35498046875,568.378662109375,161630
2014-11-07,637.989990234375,645.0,625.7000122070312,643.4149780273438,575.5887451171875,181330
2014-11-10,644.7000122070312,645.0,630.0,635.1900024414062,568.23095703125,126200
2014-11-11,635.2999877929688,650.0,634.4749755859375,646.5650024414062,578.4067993164062,169840
2014-11-12,649.0999755859375,649.0999755859375,630.5850219726562,632.75,566.0481567382812,180330
2014-11-13,635.5,639.8150024414062,628.2999877929688,633.260009765625,566.5044555664062,162970
2014-11-14,633.0,637.5,628.0,631.6500244140625,565.0640869140625,109070
2014-11-17,633.3699951171875,633.7000122070312,622.0,629.219970703125,562.8901977539062,136110
2014-11-18,629.219970703125,634.4550170898438,614.0,615.9550170898438,551.0235595703125,266680
2014-11-19,612.5,623.875,603.9000244140625,607.8200073242188,543.7459716796875,208020
2014-11-20,610.0,617.9000244140625,605.0,615.8900146484375,550.965576171875,164130
2014-11-21,611.0050048828125,634.5,611.0050048828125,633.6400146484375,566.8443603515625,265780
2014-11-24,627.3499755859375,631.9000244140625,620.0999755859375,630.405029296875,563.9502563476562,138160
2014-11-25,628.0,643.5700073242188,626.9949951171875,633.85498046875,567.0364990234375,561220
2014-11-26,633.85498046875,641.0,624.0,626.0349731445312,560.0410766601562,157880
2014-11-27,623.9000244140625,630.9849853515625,620.2000122070312,622.5700073242188,556.9412231445312,107990
2014-11-28,620.0,630.0,616.0,620.405029296875,555.00439453125,195880
2014-12-01,619.10498046875,629.2000122070312,606.7949829101562,615.6300048828125,550.7328491210938,464780
2014-12-02,612.0,621.5,611.0999755859375,620.0150146484375,554.6555786132812,128880
2014-12-03,621.9000244140625,634.0,621.9000244140625,632.510009765625,565.8333740234375,343510
2014-12-04,632.5150146484375,637.5,629.0,634.2899780273438,567.4258422851562,246840
2014-12-05,633.5,637.9949951171875,626.0,630.3099975585938,563.8654174804688,93930
2014-12-08,626.0,635.0,626.0,633.5750122070312,567.5064086914062,95930
2014-12-09,630.0,637.5,622.1099853515625,630.5449829101562,564.7923583984375,95010
2014-12-10,626.5,635.0,626.010009765625,631.3400268554688,565.5044555664062,140210
2014-12-11,631.3400268554688,635.989990234375,622.5549926757812,626.5750122070312,561.2364501953125,157570
2014-12-12,630.0,632.9199829101562,623.0,628.2349853515625,562.7232666015625,120490
2014-12-15,629.0,629.0,608.2249755859375,611.844970703125,548.0422973632812,98590
2014-12-16,610.0,619.9949951171875,598.5449829101562,603.655029296875,540.7063598632812,166070
2014-12-17,603.5999755859375,613.989990234375,599.0,605.2100219726562,542.0992431640625,82430
2014-12-18,613.7899780273438,618.9000244140625,605.5,615.1500244140625,551.002685546875,92830
2014-12-19,621.5,627.5,612.0,617.780029296875,553.358642578125,273820
2014-12-22,625.0,628.7750244140625,618.0,625.1799926757812,559.9866943359375,129870
2014-12-23,620.7000122070312,628.0,617.0,620.155029296875,555.4859008789062,76270
2014-12-24,615.22998046875,623.0,608.0,614.364990234375,550.2996215820312,160840
2014-12-26,610.5999755859375,619.0,610.5999755859375,615.5449829101562,551.3565063476562,92340
2014-12-29,612.2000122070312,620.7849731445312,612.2000122070312,614.8049926757812,550.69384765625,68060
2014-12-30,614.0599975585938,627.4550170898438,614.0599975585938,624.760009765625,559.6106567382812,105240
2014-12-31,620.25,642.5050048828125,619.0,638.4849853515625,571.9044189453125,194250
2015-01-01,638.5,640.0,630.0,631.7949829101562,565.9121704101562,30250
2015-01-02,625.60498046875,636.6500244140625,625.60498046875,633.1500244140625,567.1257934570312,68430
2015-01-05,637.0,637.0,629.0,633.489990234375,567.4302368164062,106900
2015-01-06,629.5999755859375,631.3049926757812,622.0,624.6799926757812,559.5390014648438,131590
2015-01-07,626.5,630.89501953125,624.7550048828125,627.2949829101562,561.88134765625,356730
2015-01-08,627.5,634.5,627.5,630.0449829101562,564.3445434570312,75240
2015-01-09,637.0,647.9949951171875,627.3499755859375,638.635009765625,572.038818359375,204920
2015-01-12,642.0,652.0,638.5499877929688,646.2750244140625,578.882080078125,475570
2015-01-13,647.0,674.0999755859375,647.0,671.4650268554688,601.4453735351562,551080
2015-01-14,673.5,693.0,668.4949951171875,678.1849975585938,607.4644775390625,374030
2015-01-15,686.9199829101562,694.0,676.10498046875,680.9099731445312,609.9053344726562,597530
2015-01-16,676.2000122070312,700.5,674.0050048828125,698.52001953125,625.6791381835938,498520
2015-01-19,700.5,710.0,698.4550170898438,707.39501953125,633.6286010742188,354140
2015-01-20,707.2999877929688,711.0,700.0,707.4500122070312,633.6779174804688,284310
2015-01-21,708.7750244140625,712.0,703.8099975585938,708.0,634.17041015625,311040
2015-01-22,707.5,717.0,705.2000122070312,709.7050170898438,635.6975708007812,541490
2015-01-23,714.7999877929688,729.0,714.7999877929688,725.8350219726562,650.1456909179688,458660
2015-01-27,725.8300170898438,743.0,725.594970703125,735.0050048828125,658.3594970703125,453500
2015-01-28,734.5,742.0999755859375,721.5050048828125,730.405029296875,654.2391357421875,237620
2015-01-29,730.0,736.489990234375,714.7999877929688,721.4450073242188,646.2135620117188,220400
2015-01-30,722.0,722.0,710.0,711.3049926757812,637.1306762695312,303870
2015-02-02,711.3800048828125,716.155029296875,697.635009765625,705.9650268554688,632.3477172851562,247160
2015-02-03,711.0999755859375,719.0,695.0,707.8499755859375,634.0359497070312,189090
2015-02-04,707.7999877929688,713.9149780273438,695.5999755859375,697.7750244140625,625.0119018554688,65880
2015-02-05,705.0,705.0,681.0,689.9149780273438,617.9713745117188,170430
2015-02-06,690.0,697.0,685.0,688.4550170898438,616.66357421875,88810
2015-02-09,689.0,693.0,676.0050048828125,683.5399780273438,612.2611694335938,155510
2015-02-10,690.0,701.7999877929688,676.7000122070312,679.4149780273438,608.5663452148438,159020
2015-02-11,689.9000244140625,700.0,680.5,688.10498046875,616.35009765625,137080
2015-02-12,688.5,697.0,678.030029296875,682.4600219726562,611.2936401367188,128870
2015-02-13,683.989990234375,709.780029296875,683.0,703.364990234375,630.0188598632812,286850
2015-02-16,722.5999755859375,727.2000122070312,710.22998046875,714.7349853515625,640.2032470703125,238950
2015-02-18,715.0,722.5,706.0050048828125,716.9299926757812,642.169189453125,321890
2015-02-19,717.5,717.5,701.3699951171875,704.1699829101562,630.7398681640625,115090
2015-02-20,705.0999755859375,723.77001953125,702.5,717.6699829101562,642.8321533203125,1347610
2015-02-23,720.52001953125,720.52001953125,696.25,699.9450073242188,626.95556640625,292090
2015-02-24,700.1900024414062,707.9849853515625,693.0,700.9749755859375,627.8779296875,582970
2015-02-25,702.4199829101562,707.5,701.0,705.25,631.707275390625,429460
2015-02-26,709.969970703125,709.969970703125,695.0,701.9400024414062,628.742431640625,257020
2015-02-27,704.4650268554688,705.8900146484375,699.9500122070312,702.0900268554688,628.8767700195312,656420
2015-03-02,704.989990234375,704.989990234375,694.9949951171875,699.0050048828125,626.113525390625,260800
2015-03-03,704.0,716.0499877929688,693.22998046875,709.625,635.6261596679688,262430
2015-03-04,716.4000244140625,731.9000244140625,711.2949829101562,729.9749755859375,653.8538208007812,452810
2015-03-05,730.0,736.64501953125,724.6300048828125,729.594970703125,653.5134887695312,303840
2015-03-09,729.7000122070312,742.5,723.5,738.4299926757812,661.4274291992188,215760
2015-03-10,738.6900024414062,750.5,734.9450073242188,739.7150268554688,662.5783081054688,182580
2015-03-11,738.9600219726562,744.5750122070312,725.2999877929688,728.0700073242188,652.1475219726562,193450
2015-03-12,730.010009765625,737.989990234375,730.010009765625,732.8900146484375,656.4649658203125,137010
2015-03-13,735.5349731445312,735.77001953125,725.405029296875,729.9000244140625,653.7867431640625,215150
2015-03-16,734.7899780273438,734.7899780273438,725.5,727.6799926757812,651.7982788085938,127230
2015-03-17,730.0,740.0,730.0,738.9249877929688,661.8706665039062,270940
2015-03-18,741.0,742.0,736.5999755859375,740.8400268554688,663.5859375,496110
2015-03-19,742.0,742.0,732.0999755859375,736.7349853515625,659.9090576171875,270130
2015-03-20,740.0,740.0,722.5,726.4099731445312,650.6607055664062,274460
2015-03-23,728.4000244140625,728.4400024414062,709.0,713.3900146484375,638.99853515625,236250
2015-03-24,718.5,719.0,699.0,702.1649780273438,628.9439697265625,267750
2015-03-25,697.2000122070312,709.4949951171875,697.2000122070312,704.1799926757812,630.748779296875,271320
2015-03-26,702.0,703.0900268554688,676.5,684.52001953125,613.1388549804688,423610
2015-03-27,689.7999877929688,691.6950073242188,677.0999755859375,681.5050048828125,610.4382934570312,262430
2015-03-30,684.0,699.9000244140625,684.0,694.4000244140625,621.98876953125,451930
2015-03-31,695.0,713.2000122070312,682.760009765625,694.7349853515625,622.2886352539062,642000
2015-04-01,705.0999755859375,705.9949951171875,687.0,692.3150024414062,620.1210327148438,137490
2015-04-06,698.8900146484375,715.0,692.6400146484375,712.135009765625,637.8742065429688,249130
2015-04-07,712.1400146484375,717.4949951171875,706.4149780273438,715.7449951171875,641.1077880859375,177180
2015-04-08,714.5999755859375,716.8150024414062,701.0,704.6199951171875,631.1431274414062,126950
2015-04-09,706.0,711.2000122070312,706.0,710.0999755859375,636.0513916015625,304670
2015-04-10,712.2000122070312,713.969970703125,706.5,709.8499755859375,635.827392578125,449570
2015-04-13,711.9949951171875,711.9949951171875,706.6199951171875,709.85498046875,635.8319702148438,295020
2015-04-15,710.0999755859375,710.9349975585938,702.5,706.8400268554688,633.1314086914062,234270
2015-04-16,706.8400268554688,709.5,699.0,702.6799926757812,629.4052734375,264060
2015-04-17,702.4249877929688,705.2999877929688,699.0,700.0850219726562,627.0809326171875,143460
2015-04-20,700.0999755859375,701.0,690.0,695.3200073242188,622.8128051757812,152580
2015-04-21,699.97998046875,699.97998046875,686.5,688.7849731445312,616.9591674804688,111330
2015-04-22,688.7000122070312,694.0,682.530029296875,687.2050170898438,615.5440063476562,173740
2015-04-23,693.4000244140625,693.4000244140625,686.5999755859375,690.8699951171875,618.8268432617188,358270
2015-04-24,695.0,695.0,678.010009765625,684.9749755859375,613.5464477539062,106390
2015-04-27,684.9000244140625,686.7999877929688,676.0900268554688,684.8099975585938,613.398681640625,342390
2015-04-28,684.0,684.989990234375,679.5449829101562,683.6849975585938,612.390869140625,253260
2015-04-29,687.9949951171875,687.9949951171875,652.5,656.5449829101562,588.0809936523438,416550
2015-04-30,656.52001953125,670.9949951171875,652.5900268554688,657.260009765625,588.7216796875,429190
2015-05-04,666.0,681.0,662.3400268554688,680.14501953125,609.2202758789062,169410
2015-05-05,680.9000244140625,683.5,677.2000122070312,680.739990234375,609.7531127929688,145820
2015-05-06,680.9400024414062,682.0,675.625,680.2750244140625,609.3367309570312,174330
2015-05-07,685.0,685.0,672.5,676.7550048828125,606.1837768554688,285090
2015-05-08,676.0999755859375,686.9949951171875,676.0999755859375,679.6300048828125,608.7590942382812,224520
2015-05-11,685.6900024414062,687.0,676.3200073242188,680.6300048828125,609.6546020507812,393580
2015-05-12,681.219970703125,684.5,668.0,670.4450073242188,600.5316772460938,380690
2015-05-13,670.530029296875,681.0650024414062,665.0,670.1500244140625,600.267578125,345110
2015-05-14,670.5,691.969970703125,670.5,685.4500122070312,613.971923828125,202420
2015-05-15,687.5,705.0,686.0150146484375,703.1300048828125,629.808349609375,231380
2015-05-18,710.010009765625,734.9000244140625,694.0999755859375,707.7349853515625,633.93310546875,376660
2015-05-19,710.0,715.7949829101562,690.25,702.8699951171875,631.941650390625,261140
2015-05-20,706.8699951171875,711.6300048828125,685.5,696.1599731445312,625.9086303710938,302550
2015-05-21,687.489990234375,699.9000244140625,683.0,694.8900146484375,624.7670288085938,309070
2015-05-22,695.0,711.9500122070312,692.8049926757812,699.5900268554688,628.9927368164062,423960
2015-05-25,692.5999755859375,701.3900146484375,690.5,693.6599731445312,623.6610107421875,129150
2015-05-26,696.0,699.2999877929688,653.510009765625,680.5349731445312,611.8605346679688,628400
2015-05-27,680.5349731445312,713.5,677.5999755859375,706.25,634.9805297851562,617000
2015-05-28,709.0,721.0,695.5499877929688,705.7650146484375,634.5445556640625,342150
2015-05-29,699.2000122070312,705.7650146484375,656.47998046875,675.155029296875,607.0233764648438,1083380
2015-06-01,670.0,673.2999877929688,653.094970703125,667.02001953125,599.7095336914062,683230
2015-06-02,677.2000122070312,699.989990234375,675.5150146484375,680.3250122070312,611.671875,751540
2015-06-03,650.0,653.2999877929688,598.0,618.6950073242188,556.2611083984375,3904440
2015-06-04,588.0,605.0,580.0549926757812,600.4450073242188,539.8526000976562,4304770
2015-06-05,583.0,612.5,571.0999755859375,601.1599731445312,540.4952392578125,7561890
2015-06-08,585.0,585.0,550.0999755859375,556.9000244140625,500.7018737792969,3448690
2015-06-09,559.0349731445312,612.0,552.5,596.4349975585938,536.2472534179688,5688810
2015-06-10,604.989990234375,624.0,602.125,606.0349731445312,544.8786010742188,2471500
2015-06-11,615.8900146484375,630.5999755859375,597.5750122070312,616.469970703125,554.260498046875,3028020
2015-06-12,618.4500122070312,618.4500122070312,592.5349731445312,608.719970703125,547.292724609375,1046990
2015-06-15,604.7999877929688,605.0,589.239990234375,595.5050048828125,535.4111938476562,730670
