Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,75.0,75.0,69.16666412353516,72.66666412353516,34.10725402832031,4366842
2004-02-05,72.91666412353516,76.6500015258789,72.0,72.83333587646484,34.18550109863281,6318702
2004-02-06,73.33333587646484,78.7750015258789,71.875,77.78333282470703,36.508853912353516,18561252
2004-02-09,79.83333587646484,79.83333587646484,77.16666412353516,79.125,37.13859176635742,5843934
2004-02-10,79.5,83.65833282470703,79.17500305175781,81.40833282470703,38.21031188964844,12659856
2004-02-11,81.66666412353516,82.5,80.18333435058594,80.83333587646484,37.9404182434082,3535134
2004-02-12,80.66666412353516,83.03333282470703,80.66666412353516,81.94999694824219,38.464542388916016,6628710
2004-02-13,82.33333587646484,82.48332977294922,79.42500305175781,80.7249984741211,37.88957595825195,10842096
2004-02-16,82.5,82.5,78.60832977294922,78.86666870117188,37.01734161376953,6282342
2004-02-17,79.16666412353516,80.82499694824219,78.86666870117188,80.50833129882812,37.78787612915039,7439874
2004-02-18,81.66666412353516,82.4000015258789,80.31666564941406,81.15833282470703,38.09296417236328,5009232
2004-02-19,81.33333587646484,81.6500015258789,77.66666412353516,79.06666564941406,37.111202239990234,5644866
2004-02-20,78.875,79.28333282470703,75.0,77.80000305175781,36.51668167114258,3769920
2004-02-23,78.33333587646484,78.33333587646484,73.91666412353516,74.30833435058594,34.87779998779297,2833128
2004-02-24,73.26666259765625,76.16666412353516,72.0,75.45833587646484,35.417579650878906,3908628
2004-02-25,75.5,75.6500015258789,73.0999984741211,73.54166412353516,34.5179557800293,3127596
2004-02-26,74.16666412353516,75.0,72.54166412353516,73.5999984741211,34.54533767700195,3726516
2004-02-27,74.66666412353516,77.5,74.66666412353516,76.69166564941406,35.99646759033203,6226314
2004-03-01,77.5,82.25,77.33333587646484,81.89166259765625,38.437164306640625,5683356
2004-03-02,81.89166259765625,81.89166259765625,81.89166259765625,81.89166259765625,38.437164306640625,0
2004-03-03,81.71666717529297,82.48332977294922,80.0,81.61666870117188,38.30808639526367,3956646
2004-03-04,82.0,82.28333282470703,79.00833129882812,80.05833435058594,37.576656341552734,3129450
2004-03-05,80.66666412353516,83.75,80.33333587646484,83.4749984741211,39.180320739746094,7146072
2004-03-08,84.31666564941406,86.5,83.0,83.8499984741211,39.35633850097656,17812944
2004-03-09,84.16666412353516,84.16666412353516,80.43333435058594,81.75833129882812,38.374595642089844,7365390
2004-03-10,81.66666412353516,83.33333587646484,79.82499694824219,81.19999694824219,38.112525939941406,10574034
2004-03-11,80.5,80.83333587646484,76.96666717529297,77.63333129882812,36.438453674316406,7918218
2004-03-12,77.16666412353516,79.33333587646484,75.8499984741211,78.75833129882812,36.966487884521484,9291114
2004-03-15,79.82499694824219,80.49166870117188,76.20833587646484,76.90833282470703,36.0981559753418,7068264
2004-03-16,76.66666412353516,78.83333587646484,75.83333587646484,77.38333129882812,36.32111358642578,4475448
2004-03-17,77.81666564941406,78.08333587646484,76.0,77.23332977294922,36.250694274902344,4762794
2004-03-18,77.23332977294922,77.23332977294922,73.83333587646484,74.32499694824219,34.88563919067383,5182638
2004-03-19,74.75,75.21666717529297,73.4000015258789,74.04166412353516,34.75265121459961,5241366
2004-03-22,74.16666412353516,74.46666717529297,72.50833129882812,72.80833435058594,34.173763275146484,2727570
2004-03-23,71.83333587646484,75.66666412353516,71.83333587646484,74.5,34.967777252197266,3645792
2004-03-24,74.66666412353516,74.66666412353516,72.18333435058594,72.83333587646484,34.18550109863281,3998616
2004-03-25,73.33333587646484,74.0,72.0999984741211,72.89166259765625,34.21286392211914,7054074
2004-03-26,73.65833282470703,79.28333282470703,73.5999984741211,78.4000015258789,36.79829406738281,7775664
2004-03-29,78.66666412353516,79.98332977294922,77.93333435058594,78.91666412353516,37.04081344604492,1895280
2004-03-30,79.21666717529297,81.94999694824219,79.04166412353516,79.70833587646484,37.41239547729492,4909914
2004-03-31,79.33333587646484,80.6500015258789,78.66666412353516,79.875,37.49060821533203,5379636
2004-04-01,80.33333587646484,82.5,80.19999694824219,81.84166717529297,38.41371154785156,4447374
2004-04-02,82.5,83.33333587646484,80.75833129882812,82.29166412353516,38.62491989135742,8313990
2004-04-05,82.5,84.05000305175781,81.6500015258789,81.99166870117188,38.484107971191406,6624546
2004-04-06,82.4749984741211,82.80000305175781,80.01666259765625,80.79166412353516,37.92085647583008,3474792
2004-04-07,81.6500015258789,82.98332977294922,80.55000305175781,82.25833129882812,38.60927200317383,4375434
2004-04-08,82.5,83.375,82.0,82.85832977294922,38.89088821411133,5181798
2004-04-09,82.85832977294922,82.85832977294922,82.85832977294922,82.85832977294922,38.89088821411133,0
2004-04-12,84.0,84.06666564941406,80.83333587646484,81.49166870117188,38.24942398071289,3003750
2004-04-13,81.66666412353516,83.66666412353516,79.55000305175781,83.35832977294922,39.12557601928711,4206582
2004-04-14,83.35832977294922,83.35832977294922,83.35832977294922,83.35832977294922,39.12557601928711,0
2004-04-15,83.5,83.5,81.8499984741211,82.30833435058594,38.63273239135742,4222314
2004-04-16,82.5,82.74166870117188,80.83333587646484,81.53333282470703,38.268978118896484,3214464
2004-04-19,83.06666564941406,83.06666564941406,81.05000305175781,82.14166259765625,38.554500579833984,5404254
2004-04-20,82.16666412353516,83.08333587646484,81.33333587646484,82.75,38.84003829956055,4141296
2004-04-21,82.5,84.75,82.5,84.04166412353516,39.446292877197266,8358030
2004-04-22,85.0,85.0,83.18333435058594,83.69166564941406,39.28202438354492,7861704
2004-04-23,84.57499694824219,85.54166412353516,83.21666717529297,84.67500305175781,39.74357986450195,10840026
2004-04-27,83.16666412353516,83.16666412353516,77.3499984741211,78.6500015258789,36.91564178466797,10215810
2004-04-28,78.33333587646484,79.8499984741211,76.33333587646484,77.24166870117188,36.254615783691406,6143658
2004-04-29,78.0,79.25,76.53333282470703,78.57499694824219,36.880428314208984,10143366
2004-04-30,78.66666412353516,79.1500015258789,76.5,78.42500305175781,36.810035705566406,3915258
2004-05-03,78.16666412353516,79.0,75.18333435058594,76.06666564941406,35.7031135559082,3565074
2004-05-04,77.0,78.13333129882812,76.83333587646484,77.68333435058594,36.46192169189453,2271156
2004-05-05,78.33333587646484,78.33333587646484,76.5,77.30000305175781,36.28199005126953,3806592
2004-05-06,78.33333587646484,79.65833282470703,76.67500305175781,77.06666564941406,36.17247772216797,6233634
2004-05-07,76.83333587646484,78.80000305175781,75.75,78.2750015258789,36.73963165283203,5890848
2004-05-10,76.8499984741211,78.08333587646484,73.57499694824219,75.19166564941406,35.292415618896484,6364488
2004-05-11,74.66666412353516,83.33333587646484,67.85832977294922,69.81666564941406,32.76958084106445,7525380
2004-05-12,69.0,69.75,64.94166564941406,68.66666412353516,32.22980499267578,10340850
2004-05-13,55.83333206176758,69.80833435058594,55.83333206176758,68.29166412353516,32.053794860839844,18732570
2004-05-14,67.5,67.5,55.166664123535156,59.44166564941406,27.89990234375,10177398
2004-05-17,57.5,59.83333206176758,38.33333206176758,57.21666717529297,26.855560302734375,13391574
2004-05-18,53.33333206176758,57.0,50.83333206176758,53.21666717529297,24.97809600830078,9452226
2004-05-19,53.666664123535156,57.416664123535156,53.666664123535156,56.19166564941406,26.374465942382812,9090594
2004-05-20,56.83333206176758,62.0,55.53333282470703,56.358333587646484,26.45269203186035,8848218
2004-05-21,56.0,57.46666717529297,53.33333206176758,57.04999923706055,26.777326583862305,5348880
2004-05-24,56.016666412353516,57.33333206176758,55.5,56.81666564941406,26.667810440063477,3138726
2004-05-25,56.96666717529297,56.96666717529297,53.666664123535156,54.608333587646484,25.631298065185547,3987030
2004-05-26,55.33333206176758,57.791664123535156,54.70833206176758,56.608333587646484,26.570026397705078,8464674
2004-05-27,46.858333587646484,57.83333206176758,46.858333587646484,57.275001525878906,26.88294219970703,6669486
2004-05-28,56.0,57.0,53.79999923706055,54.141666412353516,25.412261962890625,3994524
2004-05-31,53.33333206176758,53.666664123535156,48.849998474121094,49.46666717529297,23.217973709106445,6791190
2004-06-01,50.0,54.83333206176758,49.666664123535156,53.875,25.287092208862305,9908070
2004-06-02,53.33333206176758,55.5,52.83333206176758,54.983333587646484,25.80730628967285,3303546
2004-06-03,55.83333206176758,56.5,52.67499923706055,53.40833282470703,25.06806182861328,4321434
2004-06-04,52.5,56.31666564941406,52.5,55.36666488647461,25.98723602294922,4226334
2004-06-07,56.40833282470703,56.916664123535156,54.44166564941406,55.20833206176758,25.91291618347168,4004904
2004-06-08,56.5,56.666664123535156,55.400001525878906,56.125,26.343164443969727,2896050
2004-06-09,56.67499923706055,58.25,56.516666412353516,57.608333587646484,27.039392471313477,5699460
2004-06-10,57.83333206176758,61.46666717529297,57.83333206176758,60.06666564941406,28.193248748779297,7641132
2004-06-11,60.83333206176758,60.83333206176758,58.33333206176758,58.68333435058594,27.543962478637695,5137878
2004-06-14,58.33333206176758,58.916664123535156,57.08333206176758,58.141666412353516,27.28972053527832,3022506
2004-06-15,58.45000076293945,59.666664123535156,56.375,58.18333435058594,27.309284210205078,5366730
2004-06-16,61.0,62.666664123535156,55.08333206176758,55.633331298828125,26.112398147583008,19766574
2004-06-17,55.849998474121094,58.166664123535156,55.83333206176758,57.508331298828125,26.992462158203125,6926484
2004-06-18,57.75,58.08333206176758,56.49166488647461,57.74166488647461,27.101974487304688,6095694
2004-06-21,56.916664123535156,59.416664123535156,56.916664123535156,58.95833206176758,27.67303466796875,6131370
2004-06-22,58.666664123535156,59.15833282470703,57.0,58.04999923706055,27.24669647216797,4158498
2004-06-23,57.5,58.166664123535156,55.75,56.20833206176758,26.38228416442871,3171810
2004-06-24,56.33333206176758,56.733333587646484,54.916664123535156,55.94166564941406,26.257118225097656,6215898
2004-06-25,56.33333206176758,57.46666717529297,55.0,56.70000076293945,26.613061904907227,5867454
2004-06-28,56.83333206176758,58.150001525878906,56.80833435058594,57.391666412353516,26.93769645690918,2666454
2004-06-29,57.516666412353516,60.125,57.516666412353516,59.65833282470703,28.001596450805664,5975316
2004-06-30,59.5,60.83333206176758,58.849998474121094,59.233333587646484,27.802120208740234,3122778
2004-07-01,59.166664123535156,60.666664123535156,58.36666488647461,60.20000076293945,28.255826950073242,3081900
2004-07-02,59.166664123535156,60.31666564941406,57.5,58.95833206176758,27.67303466796875,2547084
2004-07-05,58.83333206176758,59.32500076293945,57.33333206176758,57.67499923706055,27.070688247680664,1521240
2004-07-06,57.016666412353516,59.15833282470703,56.666664123535156,58.57500076293945,27.493118286132812,3460170
2004-07-07,58.166664123535156,59.80833435058594,57.53333282470703,59.166664123535156,27.77082061767578,4264452
2004-07-08,59.33333206176758,60.83333206176758,54.18333435058594,55.108333587646484,25.865985870361328,5314380
2004-07-09,55.0,55.0,52.83333206176758,54.133331298828125,25.408349990844727,5707434
2004-07-12,53.33333206176758,54.666664123535156,53.33333206176758,54.15833282470703,25.420076370239258,4344726
2004-07-13,54.83333206176758,54.83333206176758,50.883331298828125,51.608333587646484,24.223203659057617,9897318
2004-07-14,52.0,52.483333587646484,50.875,51.31666564941406,24.086301803588867,4452270
2004-07-15,51.416664123535156,52.666664123535156,51.016666412353516,52.383331298828125,24.58695411682129,3536832
2004-07-16,52.83333206176758,53.349998474121094,52.06666564941406,52.96666717529297,24.86075782775879,3016422
2004-07-19,53.666664123535156,53.80833435058594,52.83333206176758,53.166664123535156,24.954627990722656,2038254
2004-07-20,52.666664123535156,54.08333206176758,51.883331298828125,53.71666717529297,25.212785720825195,4331286
2004-07-21,54.15833282470703,57.483333587646484,54.15833282470703,56.258331298828125,26.405746459960938,7596018
2004-07-22,56.666664123535156,57.0,55.18333435058594,55.983333587646484,26.27667236328125,5057790
2004-07-23,55.166664123535156,56.33333206176758,54.36666488647461,55.016666412353516,25.822954177856445,2245080
2004-07-26,55.166664123535156,58.81666564941406,54.83333206176758,57.775001525878906,27.11762237548828,6485952
2004-07-27,62.5,62.5,57.0,58.09166717529297,27.266263961791992,5020554
2004-07-28,45.95000076293945,56.650001525878906,45.95000076293945,56.099998474121094,27.229856491088867,3296922
2004-07-29,55.18333435058594,59.391666412353516,54.75,58.791664123535156,28.53634262084961,7805718
2004-07-30,58.99166488647461,58.99166488647461,57.0,57.766666412353516,28.038818359375,4298400
2004-08-02,56.0,58.24166488647461,54.0,58.0,28.152074813842773,4710696
2004-08-03,57.916664123535156,59.33333206176758,57.58333206176758,58.57500076293945,28.431175231933594,6527556
2004-08-04,58.666664123535156,58.75,57.766666412353516,58.266666412353516,28.281505584716797,2229654
2004-08-05,58.416664123535156,59.0,57.21666717529297,57.78333282470703,28.04690933227539,2589612
2004-08-06,57.96666717529297,57.96666717529297,56.70000076293945,57.508331298828125,27.913433074951172,1864560
2004-08-09,55.016666412353516,57.65833282470703,55.016666412353516,57.525001525878906,27.921524047851562,1773948
2004-08-10,57.5,58.099998474121094,56.70000076293945,57.733333587646484,28.022642135620117,2958384
2004-08-11,58.0,58.31666564941406,55.099998474121094,55.65833282470703,27.015480041503906,3222558
2004-08-12,56.666664123535156,56.666664123535156,54.041664123535156,54.65833282470703,26.53009796142578,4138290
2004-08-13,54.666664123535156,55.0,53.525001525878906,53.733333587646484,26.08111572265625,3208668
2004-08-16,53.46666717529297,54.0,51.83333206176758,52.758331298828125,25.607872009277344,5247996
2004-08-17,54.766666412353516,54.766666412353516,53.0,53.07500076293945,25.761579513549805,4798014
2004-08-18,53.83333206176758,54.75,52.75,54.25,26.3319034576416,3899286
2004-08-19,54.79999923706055,57.416664123535156,54.31666564941406,57.20833206176758,27.767820358276367,7078224
2004-08-20,56.33333206176758,58.0,55.016666412353516,56.775001525878906,27.5574893951416,3132684
2004-08-23,56.83333206176758,57.150001525878906,56.03333282470703,56.474998474121094,27.411869049072266,2164542
2004-08-24,56.666664123535156,57.5,56.525001525878906,57.133331298828125,27.731414794921875,1752828
2004-08-25,55.016666412353516,58.31666564941406,55.016666412353516,56.95000076293945,27.642427444458008,939768
2004-08-26,57.166664123535156,59.61666488647461,57.166664123535156,59.24166488647461,28.754751205444336,5450772
2004-08-27,59.5,60.400001525878906,59.166664123535156,59.400001525878906,28.83161163330078,2516298
2004-08-30,59.508331298828125,59.983333587646484,58.18333435058594,58.416664123535156,28.35430908203125,2248716
2004-08-31,59.016666412353516,59.416664123535156,58.266666412353516,58.541664123535156,28.414987564086914,2800674
2004-09-01,58.983333587646484,59.483333587646484,58.849998474121094,59.19166564941406,28.730484008789062,1968096
2004-09-02,59.133331298828125,59.633331298828125,57.83333206176758,58.0,28.152074813842773,2583240
