Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,420.5,421.0,408.95001220703125,414.8500061035156,373.3697509765625,144592
2008-11-14,415.0,421.0,402.20001220703125,405.6499938964844,365.08966064453125,418781
2008-11-17,406.0,408.8999938964844,396.5,398.54998779296875,358.6996154785156,289611
2008-11-18,395.0,408.8999938964844,387.0,402.1000061035156,361.89453125,151658
2008-11-19,405.04998779296875,421.75,405.04998779296875,418.04998779296875,376.24981689453125,577016
2008-11-20,411.0,423.0,400.0,416.1499938964844,374.539794921875,235473
2008-11-21,413.79998779296875,419.0,400.0,415.3999938964844,373.86480712890625,240424
2008-11-24,420.1499938964844,434.8500061035156,405.1499938964844,430.6000061035156,387.5449523925781,249198
2008-11-25,421.3999938964844,435.0,414.6000061035156,417.79998779296875,376.0247802734375,634667
2008-11-26,418.0,430.0,413.6000061035156,424.20001220703125,381.7849426269531,160460
2008-11-27,424.20001220703125,424.20001220703125,424.20001220703125,424.20001220703125,381.7849426269531,0
2008-11-28,420.04998779296875,432.0,420.04998779296875,427.20001220703125,384.4849548339844,748847
2008-12-01,435.0,459.6499938964844,425.1499938964844,447.8500061035156,403.07012939453125,672062
2008-12-02,380.0,483.5,380.0,469.04998779296875,422.15032958984375,922231
2008-12-03,480.0,493.95001220703125,469.0,475.3500061035156,427.8204345703125,1324941
2008-12-04,483.5,487.0,466.20001220703125,478.95001220703125,431.060546875,613628
2008-12-05,476.0,491.79998779296875,474.04998779296875,475.75,428.1804504394531,347898
2008-12-08,495.0,495.0,477.1000061035156,482.79998779296875,434.52557373046875,126424
2008-12-10,493.0,495.8999938964844,473.1000061035156,484.1499938964844,435.7405700683594,630621
2008-12-11,489.0,490.0,444.1000061035156,459.20001220703125,413.2852783203125,635403
2008-12-12,449.1000061035156,455.0,440.0,443.70001220703125,399.33514404296875,154823
2008-12-15,449.0,466.0,446.20001220703125,453.0,407.7052307128906,567288
2008-12-16,429.6499938964844,474.1000061035156,429.6499938964844,453.1000061035156,407.795166015625,228496
2008-12-17,456.0,461.0,438.0,443.20001220703125,398.88507080078125,411564
2008-12-18,439.0,461.8999938964844,431.04998779296875,456.5,410.8553161621094,261883
2008-12-19,451.1000061035156,482.0,451.1000061035156,476.25,428.63043212890625,385385
2008-12-22,477.75,489.70001220703125,474.0,477.6499938964844,429.8904724121094,114210
2008-12-23,470.0,474.8999938964844,446.5,467.8500061035156,421.0704345703125,275403
2008-12-24,470.0,485.95001220703125,455.0,472.0,424.8054504394531,371924
2008-12-26,473.0,477.8999938964844,465.25,468.25,421.430419921875,107096
2008-12-29,466.79998779296875,470.0,461.1499938964844,465.54998779296875,419.0003356933594,96306
2008-12-30,468.04998779296875,476.3999938964844,465.54998779296875,470.75,423.6804504394531,80678
2008-12-31,475.75,485.5,465.25,468.6499938964844,421.7904357910156,139032
2009-01-02,470.5,474.3500061035156,466.0,468.0,421.2054138183594,317223
2009-01-05,475.0,478.0,468.0,471.25,424.1304016113281,200154
2009-01-06,474.5,492.0,468.1000061035156,486.70001220703125,438.03558349609375,702599
2009-01-07,499.8500061035156,506.0,452.3500061035156,464.8999938964844,418.4154052734375,759716
2009-01-09,466.0,488.79998779296875,455.0,459.8999938964844,413.9153137207031,227697
2009-01-12,460.1000061035156,478.0,460.1000061035156,468.45001220703125,421.6104431152344,434823
2009-01-13,465.75,478.0,448.0,452.75,407.4802551269531,544994
2009-01-14,458.8999938964844,487.0,458.8999938964844,475.95001220703125,428.36053466796875,451523
2009-01-15,471.25,480.0,440.20001220703125,445.20001220703125,400.68511962890625,400584
2009-01-16,448.04998779296875,454.8999938964844,433.5,447.29998779296875,402.57513427734375,245106
2009-01-19,453.0,461.70001220703125,446.04998779296875,457.45001220703125,411.7102966308594,244816
2009-01-20,455.0,471.25,449.04998779296875,467.8999938964844,421.1153564453125,396897
2009-01-21,464.8999938964844,464.8999938964844,442.04998779296875,447.04998779296875,402.3501892089844,506395
2009-01-22,450.0,455.0,418.04998779296875,428.5,385.6548767089844,458202
2009-01-23,422.0,441.1000061035156,421.0,432.20001220703125,388.9850769042969,217054
2009-01-27,440.0,447.0,431.1000061035156,443.8999938964844,399.51507568359375,144589
2009-01-28,445.0,449.8999938964844,440.1000061035156,442.54998779296875,398.300048828125,108407
2009-01-29,440.0,458.95001220703125,435.0,453.04998779296875,407.7502136230469,275559
2009-01-30,441.6499938964844,455.5,440.5,449.79998779296875,404.8251647949219,208004
2009-02-02,446.04998779296875,455.1000061035156,444.20001220703125,448.8999938964844,404.01513671875,65220
2009-02-03,450.0,453.0,432.20001220703125,437.79998779296875,394.0250244140625,166678
2009-02-04,437.0,449.79998779296875,432.0,436.6000061035156,392.9450378417969,219596
2009-02-05,438.0,450.04998779296875,438.0,447.95001220703125,403.16015625,354983
2009-02-06,453.0,462.0,452.0,458.8999938964844,413.01531982421875,119667
2009-02-09,462.0,467.8999938964844,460.0,465.04998779296875,418.55029296875,251204
2009-02-10,468.79998779296875,468.79998779296875,459.04998779296875,464.3500061035156,417.92034912109375,64897
2009-02-11,455.0,458.8999938964844,441.0,444.95001220703125,400.46014404296875,301539
2009-02-12,443.0,450.0,431.5,434.79998779296875,391.32501220703125,326181
2009-02-13,440.0,444.8999938964844,430.0,430.5,387.4549255371094,581019
2009-02-16,430.0,431.0,407.29998779296875,410.29998779296875,369.27471923828125,702467
2009-02-17,410.0,410.29998779296875,393.29998779296875,401.20001220703125,361.0846252441406,497743
2009-02-18,397.5,409.8999938964844,388.0,398.1499938964844,358.3395690917969,575236
2009-02-19,403.0,408.5,393.29998779296875,405.95001220703125,365.3597412109375,553193
2009-02-20,400.0,400.25,389.04998779296875,395.20001220703125,355.6846008300781,376725
2009-02-24,389.0,402.0,388.0,397.70001220703125,357.9346008300781,788196
2009-02-25,400.0,407.5,396.20001220703125,403.25,362.92962646484375,366607
2009-02-26,403.0,409.5,400.25,406.6000061035156,365.9447326660156,630629
2009-02-27,401.54998779296875,409.0,386.1000061035156,391.8500061035156,352.6695556640625,681801
2009-03-02,390.0,401.8500061035156,382.6499938964844,398.75,358.8796081542969,429811
2009-03-03,400.0,402.0,391.0,397.20001220703125,357.48455810546875,272765
2009-03-04,399.6499938964844,399.6499938964844,381.5,389.79998779296875,350.824462890625,535819
2009-03-05,392.0,397.8999938964844,355.25,374.0,336.60430908203125,1316113
2009-03-06,372.0,392.8500061035156,357.0,385.6000061035156,347.0444641113281,1257331
2009-03-09,380.1000061035156,384.95001220703125,369.5,376.6499938964844,338.98931884765625,688828
2009-03-12,365.6499938964844,401.95001220703125,365.6499938964844,398.04998779296875,358.2496032714844,846804
2009-03-13,419.1000061035156,425.8999938964844,401.20001220703125,412.5,371.2547607421875,413139
2009-03-16,415.5,435.25,411.20001220703125,433.8999938964844,390.5149841308594,278622
2009-03-17,434.8999938964844,440.5,420.1000061035156,424.95001220703125,382.45989990234375,154849
2009-03-18,429.0,442.3999938964844,428.0,436.79998779296875,393.125,226776
2009-03-19,435.0,443.79998779296875,423.1499938964844,436.3999938964844,392.7650146484375,257379
2009-03-20,443.3999938964844,448.70001220703125,415.0,422.45001220703125,380.2099304199219,329241
2009-03-23,425.95001220703125,439.8999938964844,415.6499938964844,435.70001220703125,392.135009765625,273135
2009-03-24,440.20001220703125,440.20001220703125,415.20001220703125,425.20001220703125,382.6849365234375,230244
2009-03-25,426.0,428.25,421.5,425.25,382.7298889160156,210846
2009-03-26,430.0,454.75,428.95001220703125,444.8500061035156,400.3701477050781,490372
2009-03-27,444.0,479.0,444.0,474.25,426.8304443359375,493878
2009-03-30,465.0,474.45001220703125,450.0,466.3500061035156,419.7204284667969,398373
2009-03-31,466.0,495.0,461.25,490.20001220703125,441.1856689453125,715093
2009-04-01,495.0,495.0,475.29998779296875,482.0,433.8055114746094,338154
2009-04-02,483.1000061035156,514.8499755859375,480.0,502.5,452.2558288574219,525757
2009-04-06,500.0,519.5,500.0,514.0999755859375,462.69586181640625,259674
2009-04-08,509.8999938964844,529.7999877929688,490.5,520.5,468.45599365234375,668523
2009-04-09,522.0999755859375,528.9000244140625,511.5,517.0999755859375,465.39593505859375,131800
2009-04-13,520.1500244140625,541.7999877929688,520.1500244140625,529.7000122070312,476.7361145019531,130309
2009-04-15,526.0,558.0,524.1500244140625,545.9500122070312,491.3612976074219,141284
2009-04-16,550.0,564.0,521.0,526.9500122070312,474.2611389160156,298451
2009-04-17,522.0499877929688,543.0,522.0499877929688,535.75,482.18121337890625,277278
2009-04-20,536.0,554.7000122070312,530.0,544.4500122070312,490.01129150390625,295045
2009-04-21,535.0,546.7999877929688,534.7999877929688,535.8499755859375,482.27117919921875,114421
2009-04-22,543.0,556.25,532.0,553.25,497.9313659667969,385359
2009-04-23,536.2000122070312,574.7000122070312,536.2000122070312,566.1500244140625,509.5415954589844,142695
2009-04-24,563.0,563.0,541.25,554.5,499.0563659667969,251504
2009-04-27,554.0,579.9000244140625,541.0,567.9000244140625,511.1165771484375,419415
2009-04-28,570.25,570.25,536.7000122070312,548.25,493.43133544921875,260955
2009-04-29,555.0,559.75,533.6500244140625,544.75,490.28125,307685
2009-04-30,544.75,544.75,544.75,544.75,490.28125,0
2009-05-04,544.75,584.9000244140625,544.75,567.4500122070312,510.7115478515625,284424
2009-05-05,560.0,569.0,552.0,560.4500122070312,504.4113464355469,320550
2009-05-06,560.0,575.0,555.0,568.4500122070312,511.61163330078125,252051
2009-05-07,579.0,582.0,568.0499877929688,574.9000244140625,517.4166259765625,194636
2009-05-08,573.9000244140625,590.0,537.2999877929688,551.0,495.9063415527344,504347
2009-05-11,553.0,569.0,551.5,558.9000244140625,503.0165710449219,113753
2009-05-12,555.0,599.7000122070312,545.5,594.4500122070312,535.0118408203125,434588
2009-05-13,595.0,598.7999877929688,575.2000122070312,584.9500122070312,526.4617919921875,429993
2009-05-14,579.0,590.9500122070312,568.2000122070312,587.1500244140625,528.4417724609375,76188
2009-05-15,592.2000122070312,599.8499755859375,568.0499877929688,573.5499877929688,516.20166015625,236616
2009-05-18,595.0,650.0,595.0,612.9500122070312,551.662109375,707
2009-05-19,630.0,632.8499755859375,563.5499877929688,591.9500122070312,532.7617797851562,738882
2009-05-20,593.9000244140625,644.9000244140625,593.9000244140625,630.25,567.2322387695312,819622
2009-05-21,630.25,657.75,628.4000244140625,638.25,574.4323120117188,530147
2009-05-22,641.0,675.9000244140625,619.8499755859375,660.9500122070312,594.862548828125,666266
2009-05-25,662.0999755859375,662.0999755859375,635.2000122070312,650.6500244140625,585.5925903320312,603848
2009-05-26,655.0,674.0,654.8499755859375,661.1500244140625,595.0427856445312,512383
2009-05-27,670.0,681.5,661.0999755859375,674.3499755859375,606.9227905273438,480125
2009-05-28,674.0,679.7000122070312,653.2000122070312,662.0,595.8076782226562,567299
2009-05-29,670.0,674.0,635.2000122070312,647.5,582.7574462890625,1025725
2009-06-01,648.0,659.7000122070312,631.0,636.1500244140625,572.5422973632812,1053153
2009-06-02,641.3499755859375,644.0,608.0499877929688,616.0499877929688,554.4521484375,644144
2009-06-03,620.0,637.7000122070312,595.5,621.9500122070312,559.7622680664062,629324
2009-06-04,627.0,649.9500122070312,614.0499877929688,645.25,580.7324829101562,1018625
2009-06-05,650.0,700.0,642.0,686.2999877929688,617.6779174804688,1284944
2009-06-08,687.0,699.0,677.0,685.7000122070312,617.1378784179688,600940
2009-06-09,686.0,723.8499755859375,682.0,711.7999877929688,640.628173828125,641181
2009-06-10,715.0,767.0,712.0,751.6500244140625,676.4937744140625,1117227
2009-06-11,751.7999877929688,766.9500122070312,724.0,741.0499877929688,666.9535522460938,339521
2009-06-12,750.0,750.0,700.0,705.0999755859375,634.59814453125,215252
2009-06-15,699.0,721.9000244140625,672.0999755859375,705.5499877929688,635.0031127929688,415984
2009-06-16,700.0,745.0,694.0,712.9000244140625,641.6182250976562,563854
2009-06-17,707.1500244140625,737.7999877929688,695.0,715.25,643.7332153320312,459822
2009-06-18,715.0,744.9000244140625,713.0499877929688,728.4000244140625,655.5684204101562,654352
2009-06-19,730.0,745.0,730.0,734.7000122070312,661.2384643554688,1042628
2009-06-22,735.0,750.9000244140625,719.9500122070312,734.8499755859375,661.3734741210938,352066
2009-06-23,725.0,747.9000244140625,721.6500244140625,744.7000122070312,670.238525390625,246364
2009-06-24,751.0,759.5,740.0999755859375,743.6500244140625,669.2935180664062,249637
2009-06-25,755.0999755859375,775.0999755859375,745.0499877929688,756.9500122070312,681.2637939453125,938107
2009-06-26,750.0,789.0,750.0,770.2000122070312,693.18896484375,743913
2009-06-29,777.0,792.0,773.0,782.7999877929688,704.529052734375,230680
2009-06-30,790.0,800.0,770.2999877929688,779.8499755859375,701.8740234375,141313
2009-07-01,780.0,798.9000244140625,773.0,787.25,708.5339965820312,496492
2009-07-02,799.7000122070312,808.5,776.2000122070312,787.3499755859375,708.6240234375,414694
2009-07-03,792.0,805.5,792.0,797.4500122070312,723.4569702148438,447202
2009-07-06,796.0,796.0,758.0,766.6500244140625,695.5149536132812,244662
2009-07-07,770.25,794.5,770.25,784.7999877929688,711.980712890625,389784
2009-07-08,785.25,815.2000122070312,785.25,806.5499877929688,731.7125854492188,403187
2009-07-09,809.75,824.0,802.25,808.5,733.481689453125,396044
2009-07-10,802.0,815.0,790.0499877929688,798.75,724.6364135742188,430649
2009-07-13,797.0,797.0,760.75,766.5499877929688,695.4240112304688,113104
2009-07-14,770.0,779.0,761.5,769.3499755859375,697.9642333984375,119826
2009-07-15,769.0,776.6500244140625,754.0,765.8499755859375,694.7890625,314944
2009-07-16,774.0,777.0499877929688,751.0,755.3499755859375,685.2633056640625,140515
2009-07-17,761.0,776.9000244140625,750.0,768.5999755859375,697.2838745117188,137363
2009-07-20,782.0,798.0,770.0,790.25,716.925048828125,77768
2009-07-21,795.0,814.9500122070312,786.25,791.5999755859375,718.1497802734375,222133
2009-07-22,799.0,820.7999877929688,746.5999755859375,751.0499877929688,681.3623046875,1012173
2009-07-23,755.0,793.0,728.0499877929688,784.9500122070312,712.1168823242188,916285
2009-07-24,790.0,823.0,788.0499877929688,814.9500122070312,739.3331909179688,700047
2009-07-27,820.0,825.0,796.1500244140625,816.0,740.285888671875,355371
2009-07-28,823.8499755859375,823.8499755859375,790.0999755859375,802.5999755859375,728.1292114257812,248466
2009-07-29,802.0,817.9500122070312,792.0,805.2999877929688,730.57861328125,174276
2009-07-30,810.0,835.9000244140625,802.0999755859375,824.75,748.223876953125,543619
2009-07-31,833.0,835.0,812.0,820.2999877929688,744.1867065429688,266310
2009-08-03,817.2000122070312,832.0,806.0999755859375,814.0999755859375,738.56201171875,252364
2009-08-04,817.0,822.5,802.4000244140625,817.4500122070312,741.6012573242188,156324
2009-08-05,823.0,824.5,807.0,821.9000244140625,745.6383056640625,64195
2009-08-06,811.5499877929688,819.7999877929688,795.0999755859375,801.8499755859375,727.4486694335938,108233
2009-08-07,804.7000122070312,809.7000122070312,783.4000244140625,787.5499877929688,714.4756469726562,211094
2009-08-10,793.0,804.7999877929688,772.0,779.9500122070312,707.5807495117188,247352
2009-08-11,788.0,807.0,768.0999755859375,800.0,725.7704467773438,301483
2009-08-12,794.0,810.0,780.0,800.4500122070312,726.1787109375,146523
2009-08-13,802.0,820.0,799.9000244140625,803.9000244140625,729.3084716796875,220759
2009-08-14,806.0,806.0,794.0,802.9500122070312,728.44677734375,90992
2009-08-17,792.2999877929688,802.7000122070312,790.1500244140625,792.25,718.7395629882812,136695
2009-08-18,787.7000122070312,798.0,773.75,789.75,716.4713745117188,256333
2009-08-19,795.9500122070312,808.9000244140625,790.2999877929688,799.5499877929688,725.362060546875,222318
2009-08-20,790.0,804.9000244140625,790.0,802.5999755859375,728.1292114257812,121334
2009-08-21,795.0,811.0,784.0,804.4500122070312,729.8076171875,134911
2009-08-24,806.0,813.9500122070312,800.2000122070312,805.5999755859375,730.8507080078125,158175
2009-08-25,801.25,818.0,795.0,809.4000244140625,734.2982177734375,107500
2009-08-26,818.0,830.0,802.0,825.7999877929688,749.1764526367188,288075
2009-08-27,826.25,836.0,805.0499877929688,814.9000244140625,739.287841796875,317723
2009-08-28,815.0499877929688,819.9500122070312,801.0999755859375,817.4000244140625,741.5559692382812,167425
2009-08-31,810.0499877929688,810.0499877929688,789.0,792.9000244140625,719.3292236328125,276141
2009-09-01,792.0,804.9000244140625,781.0,784.7000122070312,711.8900756835938,298487
2009-09-02,780.0999755859375,790.9500122070312,775.2000122070312,778.8499755859375,706.5829467773438,107500
2009-09-03,775.0,782.0,763.0,766.5499877929688,695.4240112304688,362565
2009-09-04,745.2000122070312,781.0,745.2000122070312,772.7999877929688,701.09423828125,447191
2009-09-07,767.5999755859375,799.0499877929688,767.5999755859375,794.0999755859375,720.4179077148438,278251
2009-09-08,799.0,803.0,792.2000122070312,795.0499877929688,721.2796630859375,126879
2009-09-09,803.2999877929688,805.0,787.5,793.0499877929688,719.4652099609375,734019
